A;RTSALEDATA;004;20190325 01:00;VALNET;
B;004;3430251;1;20190325 01:00;;;2;THE WALK;MURRAYS BEACH;2281;473.6;M;20190111;20190318;720000;R1;R;RESIDENCE;;APK;;0;AP126208;
C;004;3430251;1;20190325 01:00;129/270485;
D;004;3430251;1;20190325 01:00;P;;;;;;
D;004;3430251;1;20190325 01:00;P;;;;;;
D;004;3430251;1;20190325 01:00;V;;;;;;
D;004;3430251;1;20190325 01:00;V;;;;;;
B;004;3444549;2;20190325 01:00;;;10;TALIA AVE;CAMERON PARK;2285;662.8;M;20190215;20190315;507000;R2;R;RESIDENCE;;ACP;;0;AP122860;
C;004;3444549;2;20190325 01:00;536/1133276;
D;004;3444549;2;20190325 01:00;P;;;;;;
D;004;3444549;2;20190325 01:00;P;;;;;;
D;004;3444549;2;20190325 01:00;V;;;;;;
D;004;3444549;2;20190325 01:00;V;;;;;;
B;004;3444562;3;20190325 01:00;;;6;NICHOLAS CL;CAMERON PARK;2285;695;M;20190220;20190318;542000;R2;R;RESIDENCE;;ACP;;0;AP127433;
C;004;3444562;3;20190325 01:00;549/1133276;
D;004;3444562;3;20190325 01:00;P;;;;;;
D;004;3444562;3;20190325 01:00;V;;;;;;
B;004;4193884;4;20190325 01:00;;;248;FISHERMANS DR;TERALBA;2284;305.1;M;20190215;20190319;620000;R2;R;RESIDENCE;;AFA;;0;AP128943;
C;004;4193884;4;20190325 01:00;1/1251194;
D;004;4193884;4;20190325 01:00;P;;;;;;
D;004;4193884;4;20190325 01:00;P;;;;;;
D;004;4193884;4;20190325 01:00;V;;;;;;
B;004;4156461;5;20190325 01:00;;;22;APPLE GUM WAY;MURRAYS BEACH;2281;829.2;M;20190218;20190318;325000;R1;V;VACANT LAND;;APK;;0;AP127335;
C;004;4156461;5;20190325 01:00;510/270485;
D;004;4156461;5;20190325 01:00;P;;;;;;
D;004;4156461;5;20190325 01:00;P;;;;;;
D;004;4156461;5;20190325 01:00;V;;;;;;
D;004;4156461;5;20190325 01:00;V;;;;;;
B;004;4186466;6;20190325 01:00;;;20;FISHERMANS DR;TERALBA;2284;518;M;20181022;20190321;285000;R2;V;VACANT LAND;;AFA;;0;AP135336;
C;004;4186466;6;20190325 01:00;1109/1250120;
D;004;4186466;6;20190325 01:00;P;;;;;;
D;004;4186466;6;20190325 01:00;P;;;;;;
D;004;4186466;6;20190325 01:00;V;;;;;;
B;004;4155475;7;20190325 01:00;;;18;MOUNTAIN ASH DR;COORANBONG;2265;643.6;M;20190201;20190315;260000;R2;R;RESIDENCE;;ANJ;;0;AP124053;
C;004;4155475;7;20190325 01:00;602/1238444;
D;004;4155475;7;20190325 01:00;P;;;;;;
D;004;4155475;7;20190325 01:00;V;;;;;;
B;004;4158507;8;20190325 01:00;;;29;BREAKWELL RD;CAMERON PARK;2285;270.8;M;20190221;20190321;560000;R2;R;RESIDENCE;;ACP;;0;AP134339;
C;004;4158507;8;20190325 01:00;14/1246979;
D;004;4158507;8;20190325 01:00;P;;;;;;
D;004;4158507;8;20190325 01:00;P;;;;;;
D;004;4158507;8;20190325 01:00;V;;;;;;
B;004;105899;9;20190325 01:00;;;32;LAKEVIEW PDE;PELICAN;2281;714.5;M;20190208;20190315;800000;R2;R;RESIDENCE;;AJN;;0;AP124947;
C;004;105899;9;20190325 01:00;639/755233;
D;004;105899;9;20190325 01:00;P;;;;;;
D;004;105899;9;20190325 01:00;V;;;;;;
B;004;97787;10;20190325 01:00;;;26;CARLISLE ROW;FISHING POINT;2283;695.6;M;20181221;20190321;480000;R2;R;RESIDENCE;;AMG;;0;AP136246;
C;004;97787;10;20190325 01:00;82/11539;
D;004;97787;10;20190325 01:00;P;;;;;;
D;004;97787;10;20190325 01:00;P;;;;;;
D;004;97787;10;20190325 01:00;V;;;;;;
D;004;97787;10;20190325 01:00;V;;;;;;
B;004;98183;11;20190325 01:00;;;11;ALSTON PDE;JEWELLS;2280;611.2;M;20190201;20190315;730000;R2;R;RESIDENCE;;AJF;;0;AP124143;
C;004;98183;11;20190325 01:00;103/244658;
D;004;98183;11;20190325 01:00;P;;;;;;
D;004;98183;11;20190325 01:00;P;;;;;;
D;004;98183;11;20190325 01:00;V;;;;;;
D;004;98183;11;20190325 01:00;V;;;;;;
B;004;98933;12;20190325 01:00;;1;30;CHURCH ST;BELMONT;2280;;;20190205;20190318;435000;;R;RESIDENCE;1;;;0;AP126754;
C;004;98933;12;20190325 01:00;1/SP55951;
D;004;98933;12;20190325 01:00;P;;;;;;
D;004;98933;12;20190325 01:00;V;;;;;;
B;004;104317;13;20190325 01:00;;;17;YORK CRES;BELMONT NORTH;2280;638.6;M;20190125;20190318;585000;R2;R;RESIDENCE;;AJE;;0;AP127500;
C;004;104317;13;20190325 01:00;10/21093;
D;004;104317;13;20190325 01:00;P;;;;;;
D;004;104317;13;20190325 01:00;P;;;;;;
D;004;104317;13;20190325 01:00;V;;;;;;
D;004;104317;13;20190325 01:00;V;;;;;;
B;004;101794;14;20190325 01:00;;;65;MAUDE ST;BELMONT;2280;449;M;20190208;20190315;550000;B4;R;RESIDENCE;;BTE;;0;AP124203;
C;004;101794;14;20190325 01:00;1/166247;
D;004;101794;14;20190325 01:00;P;;;;;;
D;004;101794;14;20190325 01:00;V;;;;;;
D;004;101794;14;20190325 01:00;V;;;;;;
B;004;104605;15;20190325 01:00;;;41;CHARLES ST;BLACKALLS PARK;2283;834.7;M;20190305;20190321;362500;R3;R;RESIDENCE;;AZO;;0;AP134576;
C;004;104605;15;20190325 01:00;229/7661;
D;004;104605;15;20190325 01:00;P;;;;;;
D;004;104605;15;20190325 01:00;P;;;;;;
D;004;104605;15;20190325 01:00;V;;;;;;
D;004;104605;15;20190325 01:00;V;;;;;;
B;004;99267;16;20190325 01:00;;;6;DEANE ST;BELMONT;2280;556.4;M;20190208;20190315;530000;R3;R;RESIDENCE;;AZJ;;0;AP123384;
C;004;99267;16;20190325 01:00;61/17386;
D;004;99267;16;20190325 01:00;P;;;;;;
D;004;99267;16;20190325 01:00;V;;;;;;
B;004;104893;17;20190325 01:00;;;53;LAKE ST;BLACKALLS PARK;2283;1328;M;20190207;20190321;550000;R2;R;RESIDENCE;;WFK;;0;AP135005;
C;004;104893;17;20190325 01:00;1/17252;
D;004;104893;17;20190325 01:00;P;;;;;;
D;004;104893;17;20190325 01:00;P;;;;;;
D;004;104893;17;20190325 01:00;V;;;;;;
D;004;104893;17;20190325 01:00;V;;;;;;
B;004;2995006;18;20190325 01:00;;;105;STINGAREE POINT DR;DORA CREEK;2264;379.4;M;20190120;20190318;360000;R2;R;RESIDENCE;;AND;;0;AP127897;
C;004;2995006;18;20190325 01:00;75/12993;
D;004;2995006;18;20190325 01:00;P;;;;;;
D;004;2995006;18;20190325 01:00;V;;;;;;
B;004;3050266;19;20190325 01:00;;;29;PARK ROYAL DR;FLORAVILLE;2280;390.1;M;20190121;20190318;570000;R2;R;RESIDENCE;;AJQ;;0;AP126758;
C;004;3050266;19;20190325 01:00;5022/1062405;
D;004;3050266;19;20190325 01:00;P;;;;;;
D;004;3050266;19;20190325 01:00;V;;;;;;
B;004;3551527;20;20190325 01:00;;;2;GALEA CL;CAMERON PARK;2285;607.3;M;20190125;20190315;550000;R2;R;RESIDENCE;;ACP;;0;AP122682;
C;004;3551527;20;20190325 01:00;1501/1152686;
D;004;3551527;20;20190325 01:00;P;;;;;;
D;004;3551527;20;20190325 01:00;P;;;;;;
D;004;3551527;20;20190325 01:00;V;;;;;;
B;004;3541600;21;20190325 01:00;;19;45;DICKINSON ST;CHARLESTOWN;2290;;;20190205;20190319;349950;;R;RESIDENCE;19;;;0;AP130256;
C;004;3541600;21;20190325 01:00;19/SP84302;
D;004;3541600;21;20190325 01:00;P;;;;;;
D;004;3541600;21;20190325 01:00;V;;;;;;
D;004;3541600;21;20190325 01:00;V;;;;;;
B;004;3520622;22;20190325 01:00;;503;13;EDGAR ST;BELMONT;2280;;;20181130;20190315;905000;;R;RESIDENCE;43;;;0;AP125188;
C;004;3520622;22;20190325 01:00;43/SP83708;
D;004;3520622;22;20190325 01:00;P;;;;;;
D;004;3520622;22;20190325 01:00;P;;;;;;
D;004;3520622;22;20190325 01:00;V;;;;;;
D;004;3520622;22;20190325 01:00;V;;;;;;
B;004;4067331;23;20190325 01:00;;6;24;TEMPLAR PL;BENNETTS GREEN;2290;279;M;20181203;20181220;225000;;3;COMMERCIAL;6;;;0;AP133513;
C;004;4067331;23;20190325 01:00;6/SP96417;
D;004;4067331;23;20190325 01:00;P;;;;;;
D;004;4067331;23;20190325 01:00;V;;;;;;
D;004;4067331;23;20190325 01:00;V;;;;;;
B;004;4064243;24;20190325 01:00;;;12;GAITES DR;CAMERON PARK;2285;503.4;M;20181120;20190226;660000;R2;R;RESIDENCE;;ACP;;0;AP124307;
C;004;4064243;24;20190325 01:00;5001/1235166;
D;004;4064243;24;20190325 01:00;P;;;;;;
D;004;4064243;24;20190325 01:00;P;;;;;;
D;004;4064243;24;20190325 01:00;V;;;;;;
B;004;4112222;25;20190325 01:00;;;22;WIGMORE ST;CAMERON PARK;2285;529.1;M;20190308;20190315;11750;R2;V;VACANT LAND;;ACP;;0;AP122654;
C;004;4112222;25;20190325 01:00;2024/1241946;
D;004;4112222;25;20190325 01:00;P;;;;;;
D;004;4112222;25;20190325 01:00;V;;;;;;
D;004;4112222;25;20190325 01:00;V;;;;;;
B;004;4105941;26;20190325 01:00;;;1 A;CAIN ST;REDHEAD;2290;195;M;20190218;20190315;1050000;;R;RESIDENCE;2;;;0;AP123426;
C;004;4105941;26;20190325 01:00;2/SP97201;
D;004;4105941;26;20190325 01:00;P;;;;;;
D;004;4105941;26;20190325 01:00;P;;;;;;
D;004;4105941;26;20190325 01:00;V;;;;;;
B;004;112545;27;20190325 01:00;;;33;CHARLES ST;CARDIFF;2285;531.1;M;20190211;20190315;500000;R2;R;RESIDENCE;;ACG;;0;AP124179;
C;004;112545;27;20190325 01:00;2/509968;
D;004;112545;27;20190325 01:00;P;;;;;;
D;004;112545;27;20190325 01:00;P;;;;;;
D;004;112545;27;20190325 01:00;V;;;;;;
D;004;112545;27;20190325 01:00;V;;;;;;
B;004;112561;28;20190325 01:00;;;3;CHARLES ST;CARDIFF;2285;887.8;M;20190201;20190315;720000;R2;R;RESIDENCE;;ACG;;0;AP123941;
C;004;112561;28;20190325 01:00;18/E/4143;
D;004;112561;28;20190325 01:00;P;;;;;;
D;004;112561;28;20190325 01:00;P;;;;;;
D;004;112561;28;20190325 01:00;V;;;;;;
D;004;112561;28;20190325 01:00;V;;;;;;
B;004;112880;29;20190325 01:00;;;19;CURRAWONG RD;CARDIFF HEIGHTS;2285;923.2;M;20190211;20190321;560000;R2;R;RESIDENCE;;ADA;;0;AP134179;
C;004;112880;29;20190325 01:00;3/378950;
D;004;112880;29;20190325 01:00;P;;;;;;
D;004;112880;29;20190325 01:00;P;;;;;;
D;004;112880;29;20190325 01:00;V;;;;;;
D;004;112880;29;20190325 01:00;V;;;;;;
B;004;113512;30;20190325 01:00;;;2;FIFTH ST;CARDIFF;2285;638.6;M;20190211;20190318;400000;R2;R;RESIDENCE;;ACG;;0;AP127430;
C;004;113512;30;20190325 01:00;1/29488;
D;004;113512;30;20190325 01:00;P;;;;;;
D;004;113512;30;20190325 01:00;V;;;;;;
B;004;109135;31;20190325 01:00;;;54;SIXTH ST;BOOLAROO;2284;575.4;M;20190215;20190319;332000;R2;R;RESIDENCE;;LAA;;0;AP128522;
C;004;109135;31;20190325 01:00;8/217384;
D;004;109135;31;20190325 01:00;P;;;;;;
D;004;109135;31;20190325 01:00;P;;;;;;
D;004;109135;31;20190325 01:00;V;;;;;;
B;004;109632;32;20190325 01:00;;;30;ADVANCE DR;WOODRISING;2284;631.5;M;20190208;20190315;490000;R2;R;RESIDENCE;;AFB;;0;AP122297;
C;004;109632;32;20190325 01:00;1104/701851;
D;004;109632;32;20190325 01:00;P;;;;;;
D;004;109632;32;20190325 01:00;P;;;;;;
D;004;109632;32;20190325 01:00;V;;;;;;
D;004;109632;32;20190325 01:00;V;;;;;;
B;004;107433;33;20190325 01:00;;;5;BARFORD ST;SPEERS POINT;2284;809.4;M;20190218;20190318;555000;R2;R;RESIDENCE;;LAA;;0;AP127332;
C;004;107433;33;20190325 01:00;18/J/5103;
D;004;107433;33;20190325 01:00;P;;;;;;
D;004;107433;33;20190325 01:00;P;;;;;;
D;004;107433;33;20190325 01:00;V;;;;;;
D;004;107433;33;20190325 01:00;V;;;;;;
B;004;107461;34;20190325 01:00;;;24;BARFORD ST;SPEERS POINT;2284;537.5;M;20190218;20190319;655000;R2;R;RESIDENCE;;LAA;;0;AP130906;
C;004;107461;34;20190325 01:00;2/366445;
D;004;107461;34;20190325 01:00;P;;;;;;
D;004;107461;34;20190325 01:00;P;;;;;;
D;004;107461;34;20190325 01:00;V;;;;;;
D;004;107461;34;20190325 01:00;V;;;;;;
B;004;120224;35;20190325 01:00;;;32;BULA ST;CHARLESTOWN;2290;302.6;M;20190211;20190318;510000;R3;R;RESIDENCE;;AZD;;0;AP127583;
C;004;120224;35;20190325 01:00;57/844064;
D;004;120224;35;20190325 01:00;P;;;;;;
D;004;120224;35;20190325 01:00;P;;;;;;
D;004;120224;35;20190325 01:00;V;;;;;;
