A;RTSALEDATA;210;20190325 01:04;VALNET;
B;210;2080023;1;20190325 01:04;;7;30;BENELONG CRES;BELLEVUE HILL;2023;105.3;M;20190207;20190319;1010000;;R;RESIDENCE;7;;;0;AP128858;
C;210;2080023;1;20190325 01:04;7/SP4350;
D;210;2080023;1;20190325 01:04;P;;;;;;
D;210;2080023;1;20190325 01:04;V;;;;;;
B;210;2098643;2;20190325 01:04;;;86;PADDINGTON ST;PADDINGTON;2021;189.7;M;20180612;20190312;8200000;R2;R;RESIDENCE;;ALL;;0;AP123562;
C;210;2098643;2;20190325 01:04;6/1096936;
D;210;2098643;2;20190325 01:04;P;;;;;;
D;210;2098643;2;20190325 01:04;P;;;;;;
D;210;2098643;2;20190325 01:04;V;;;;;;
D;210;2098643;2;20190325 01:04;V;;;;;;
B;210;2093468;3;20190325 01:04;;58;4;NEW MCLEAN ST;EDGECLIFF;2027;180;M;20190208;20190312;1375000;;R;RESIDENCE;58;;;0;AP115325;
C;210;2093468;3;20190325 01:04;58/SP19963;
D;210;2093468;3;20190325 01:04;P;;;;;;
D;210;2093468;3;20190325 01:04;V;;;;;;
D;210;2093468;3;20190325 01:04;V;;;;;;
D;210;2093468;3;20190325 01:04;V;;;;;;
B;210;2098775;4;20190325 01:04;;;21;PADDINGTON ST;PADDINGTON;2021;151.8;M;20190225;20190321;2900000;R2;R;RESIDENCE;;ALL;;0;AP136108;
C;210;2098775;4;20190325 01:04;1/902442;
D;210;2098775;4;20190325 01:04;P;;;;;;
D;210;2098775;4;20190325 01:04;V;;;;;;
B;210;2093804;5;20190325 01:04;;10;780;NEW SOUTH HEAD RD;ROSE BAY;2029;15;M;20181128;20190226;250000;;3;CARSPACE;10;;;0;AP125395;
C;210;2093804;5;20190325 01:04;10/SP30455;
D;210;2093804;5;20190325 01:04;P;;;;;;
D;210;2093804;5;20190325 01:04;V;;;;;;
B;210;2093804;6;20190325 01:04;;2;780;NEW SOUTH HEAD RD;ROSE BAY;2029;121;M;20181128;20190226;2250000;;R;RESIDENCE;2;;;0;AP125394;
C;210;2093804;6;20190325 01:04;2/SP30455;
D;210;2093804;6;20190325 01:04;P;;;;;;
D;210;2093804;6;20190325 01:04;V;;;;;;
D;210;2093804;6;20190325 01:04;V;;;;;;
B;210;2099184;7;20190325 01:04;;1;137;QUEEN ST;WOOLLAHRA;2025;297;M;20190219;20190319;2800000;;R;RESIDENCE;1;;;0;AP129105;
C;210;2099184;7;20190325 01:04;1/SP43303;
D;210;2099184;7;20190325 01:04;P;;;;;;
D;210;2099184;7;20190325 01:04;P;;;;;;
D;210;2099184;7;20190325 01:04;V;;;;;;
B;210;2086271;8;20190325 01:04;;6;313 A;EDGECLIFF RD;WOOLLAHRA;2025;144.9;M;20190224;20190320;2800000;;R;RESIDENCE;6;;;0;AP133712;
C;210;2086271;8;20190325 01:04;6/SP713;
D;210;2086271;8;20190325 01:04;P;;;;;;
D;210;2086271;8;20190325 01:04;V;;;;;;
B;210;2086271;9;20190325 01:04;;9;313 A;EDGECLIFF RD;WOOLLAHRA;2025;20.9;M;20190224;20190320;2800000;;R;RESIDENCE;9;;;0;AP133712;
C;210;2086271;9;20190325 01:04;9/SP713;
D;210;2086271;9;20190325 01:04;P;;;;;;
D;210;2086271;9;20190325 01:04;V;;;;;;
B;210;2099733;10;20190325 01:04;;;6;RUPERTSWOOD AVE;BELLEVUE HILL;2023;790.4;M;20181224;20190315;16500000;R2;R;RESIDENCE;;ALB;;0;AP124433;
C;210;2099733;10;20190325 01:04;B/328240;
D;210;2099733;10;20190325 01:04;P;;;;;;
D;210;2099733;10;20190325 01:04;P;;;;;;
D;210;2099733;10;20190325 01:04;V;;;;;;
D;210;2099733;10;20190325 01:04;V;;;;;;
B;210;2102496;11;20190325 01:04;;;35;VAUCLUSE RD;VAUCLUSE;2030;449;M;20190206;20190320;6250000;R2;R;RESIDENCE;;ALV;;0;AP132020;
C;210;2102496;11;20190325 01:04;1/963978;
D;210;2102496;11;20190325 01:04;P;;;;;;
D;210;2102496;11;20190325 01:04;V;;;;;;
B;210;2092104;12;20190325 01:04;;6;11;MANION AVE;ROSE BAY;2029;88.3;M;20190201;20190315;850000;;R;RESIDENCE;6;;;0;AP122665;
C;210;2092104;12;20190325 01:04;6/SP2512;
D;210;2092104;12;20190325 01:04;P;;;;;;
D;210;2092104;12;20190325 01:04;P;;;;;;
D;210;2092104;12;20190325 01:04;V;;;;;;
B;210;2084392;13;20190325 01:04;;;37;DERBY ST;VAUCLUSE;2030;651.3;M;20190306;20190320;6950000;R2;R;RESIDENCE;;ALV;;0;AP132006;
C;210;2084392;13;20190325 01:04;1/17541;
D;210;2084392;13;20190325 01:04;P;;;;;;
D;210;2084392;13;20190325 01:04;V;;;;;;
D;210;2084392;13;20190325 01:04;V;;;;;;
B;210;3396697;14;20190325 01:04;;2;11;GREENOAKS AVE;DARLING POINT;2027;291;M;20190307;20190320;3310000;;R;RESIDENCE;2;;;0;AP132618;
C;210;3396697;14;20190325 01:04;2/SP78583;
D;210;3396697;14;20190325 01:04;P;;;;;;
D;210;3396697;14;20190325 01:04;V;;;;;;
D;210;3396697;14;20190325 01:04;V;;;;;;
B;210;2103115;15;20190325 01:04;;8;220;VICTORIA RD;BELLEVUE HILL;2023;204.4;M;20181129;20190319;1025000;;R;RESIDENCE;8;;;0;AP129063;
C;210;2103115;15;20190325 01:04;8/SP4328;
D;210;2103115;15;20190325 01:04;P;;;;;;
D;210;2103115;15;20190325 01:04;V;;;;;;
B;210;2103115;16;20190325 01:04;;8;220;VICTORIA RD;BELLEVUE HILL;2023;19.4;M;20181129;20190319;1025000;;R;RESIDENCE;15;;;0;AP129063;
C;210;2103115;16;20190325 01:04;15/SP4328;
D;210;2103115;16;20190325 01:04;P;;;;;;
D;210;2103115;16;20190325 01:04;V;;;;;;
B;210;2092834;17;20190325 01:04;;3;83;MONCUR ST;WOOLLAHRA;2025;75;M;20190225;20190318;1150000;;R;RESIDENCE;3;;;0;AP126311;
C;210;2092834;17;20190325 01:04;3/SP9311;
D;210;2092834;17;20190325 01:04;P;;;;;;
D;210;2092834;17;20190325 01:04;V;;;;;;
B;210;3555028;18;20190325 01:04;;;16;WENTWORTH RD;VAUCLUSE;2030;797.3;M;20190222;20190321;6850000;R2;R;RESIDENCE;;ALV;;0;AP136050;
C;210;3555028;18;20190325 01:04;100/1159402;
D;210;3555028;18;20190325 01:04;P;;;;;;
D;210;3555028;18;20190325 01:04;V;;;;;;
B;210;4107107;19;20190325 01:04;;;71 A;YARRANABBE RD;DARLING POINT;2027;817.4;M;20180622;20190308;15000000;R3;R;RESIDENCE;;AMD;;0;AP129366;
C;210;4107107;19;20190325 01:04;102/1185897;
D;210;4107107;19;20190325 01:04;P;;;;;;
D;210;4107107;19;20190325 01:04;P;;;;;;
D;210;4107107;19;20190325 01:04;V;;;;;;
Z;90;19;19;50;
