A;RTSALEDATA;042;20190325 01:01;VALNET;
B;042;475344;1;20190325 01:01;;;102;LACHLAN ST;COWRA;2794;1400;M;20190214;20190321;257000;R1;R;RESIDENCE;;ACC;;0;AP135189;
C;042;475344;1;20190325 01:01;19/595786;
D;042;475344;1;20190325 01:01;P;;;;;;
D;042;475344;1;20190325 01:01;V;;;;;;
B;042;475432;2;20190325 01:01;;;37;LOGAN ST;COWRA;2794;1011.7;M;20190201;20190318;169000;R1;R;RESIDENCE;;ACR;;0;AP132572;
C;042;475432;2;20190325 01:01;16/11/977420;
D;042;475432;2;20190325 01:01;P;;;;;;
D;042;475432;2;20190325 01:01;P;;;;;;
D;042;475432;2;20190325 01:01;V;;;;;;
D;042;475432;2;20190325 01:01;V;;;;;;
B;042;475465;3;20190325 01:01;;;7;LIVERPOOL ST;COWRA;2794;709.4;M;20190301;20190315;290000;R1;R;RESIDENCE;;ACC;;0;AP123356;
C;042;475465;3;20190325 01:01;3/602986;
D;042;475465;3;20190325 01:01;P;;;;;;
D;042;475465;3;20190325 01:01;P;;;;;;
D;042;475465;3;20190325 01:01;V;;;;;;
D;042;475465;3;20190325 01:01;V;;;;;;
B;042;473436;4;20190325 01:01;;;6;BELMORE ST;COWRA;2794;670.3;M;20181215;20190319;117500;R1;R;RESIDENCE;;ACR;;0;AP128867;
C;042;473436;4;20190325 01:01;2/207495;
D;042;473436;4;20190325 01:01;P;;;;;;
D;042;473436;4;20190325 01:01;V;;;;;;
B;042;473444;5;20190325 01:01;;;1;BERALLAH PL;COWRA;2794;935.2;M;20190205;20190319;257500;R1;R;RESIDENCE;;ACN;;0;AP128761;
C;042;473444;5;20190325 01:01;1/39465;
D;042;473444;5;20190325 01:01;P;;;;;;
D;042;473444;5;20190325 01:01;P;;;;;;
D;042;473444;5;20190325 01:01;V;;;;;;
B;042;2824706;6;20190325 01:01;BONNIE BROOK;;8976;MID WESTERN HWY;WOODSTOCK;2793;28.66;H;20190204;20190318;700000;RU1;3;FARM;;HFN;;0;AP127544;
C;042;2824706;6;20190325 01:01;354, 359/750388;
D;042;2824706;6;20190325 01:01;P;;;;;;
D;042;2824706;6;20190325 01:01;P;;;;;;
D;042;2824706;6;20190325 01:01;V;;;;;;
Z;32;6;6;18;
