A;RTSALEDATA;088;20191230 01:00;VALNET;
B;088;788670;17;20191230 01:00;BOUGAINVILLEA THE BAY CLUB RESORT;50;7;WATERS RD;NEUTRAL BAY;2089;;;20190925;20191128;505000;;R;RESIDENCE;50;;;0;AP723823;
C;088;788670;17;20191230 01:00;50/SP33651;
D;088;788670;17;20191230 01:00;P;;;;;;
D;088;788670;17;20191230 01:00;V;;;;;;
B;088;797084;18;20191230 01:00;;12;116;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20191109;20191220;595000;;R;RESIDENCE;12;;;0;AP797440;
C;088;797084;18;20191230 01:00;12/SP138;
D;088;797084;18;20191230 01:00;P;;;;;;
D;088;797084;18;20191230 01:00;V;;;;;;
B;088;797084;19;20191230 01:00;;12;116;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20191109;20191220;595000;;R;RESIDENCE;42;;;0;AP797440;
C;088;797084;19;20191230 01:00;42/SP138;
D;088;797084;19;20191230 01:00;P;;;;;;
D;088;797084;19;20191230 01:00;V;;;;;;
B;088;799963;20;20191230 01:00;;4;1;WARUDA ST;KIRRIBILLI;2061;;;20191111;20191220;2110000;;R;RESIDENCE;4;;;0;AP793127;
C;088;799963;20;20191230 01:00;4/SP15930;
D;088;799963;20;20191230 01:00;P;;;;;;
D;088;799963;20;20191230 01:00;P;;;;;;
D;088;799963;20;20191230 01:00;V;;;;;;
D;088;799963;20;20191230 01:00;V;;;;;;
B;088;802615;21;20191230 01:00;;1;62;WYCOMBE RD;NEUTRAL BAY;2089;;;20191011;20191220;1420000;;R;RESIDENCE;1;;;0;AP797145;
C;088;802615;21;20191230 01:00;1/SP12380;
D;088;802615;21;20191230 01:00;P;;;;;;
D;088;802615;21;20191230 01:00;V;;;;;;
B;088;797193;22;20191230 01:00;;11;100;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20190816;20191220;1310000;;R;RESIDENCE;11;;;0;AP798556;
C;088;797193;22;20191230 01:00;11/SP4141;
D;088;797193;22;20191230 01:00;P;;;;;;
D;088;797193;22;20191230 01:00;P;;;;;;
D;088;797193;22;20191230 01:00;V;;;;;;
D;088;797193;22;20191230 01:00;V;;;;;;
B;088;789617;23;20191230 01:00;;;352;MILLER ST;CAMMERAY;2062;607;M;20191126;20191220;4300000;R4;R;RESIDENCE;;RHA;;0;AP794628;
C;088;789617;23;20191230 01:00;8, 9/58893;
D;088;789617;23;20191230 01:00;P;;;;;;
D;088;789617;23;20191230 01:00;P;;;;;;
D;088;789617;23;20191230 01:00;V;;;;;;
D;088;789617;23;20191230 01:00;V;;;;;;
B;088;792325;24;20191230 01:00;;;391;PACIFIC HWY;CROWS NEST;2065;260;M;20191030;20191223;6000000;B4;3;COMMERCIAL;;BMC;;0;AP803391;
C;088;792325;24;20191230 01:00;6/16402;
D;088;792325;24;20191230 01:00;P;;;;;;
D;088;792325;24;20191230 01:00;V;;;;;;
B;088;792327;25;20191230 01:00;;;399;PACIFIC HWY;CROWS NEST;2065;113;M;20191030;20191223;1850000;B4;3;COMMERCIAL;;BMC;;0;AP803347;
C;088;792327;25;20191230 01:00;3/16402;
D;088;792327;25;20191230 01:00;P;;;;;;
D;088;792327;25;20191230 01:00;V;;;;;;
B;088;792328;26;20191230 01:00;;;401;PACIFIC HWY;CROWS NEST;2065;126.8;M;20191030;20191223;2750000;B4;3;COMMERCIAL;;BMC;;0;AP803351;
C;088;792328;26;20191230 01:00;1, 2/16402;
D;088;792328;26;20191230 01:00;P;;;;;;
D;088;792328;26;20191230 01:00;V;;;;;;
B;088;792329;27;20191230 01:00;;;407;PACIFIC HWY;CROWS NEST;2065;455.3;M;20191030;20191223;9600000;B4;3;COMMERCIAL;;BMC;;0;AP803355;
C;088;792329;27;20191230 01:00;9, 10/29672;
D;088;792329;27;20191230 01:00;P;;;;;;
D;088;792329;27;20191230 01:00;V;;;;;;
B;088;792330;28;20191230 01:00;;;411;PACIFIC HWY;CROWS NEST;2065;63.2;M;20191030;20191223;1150000;B4;3;COMMERCIAL;;BMC;;0;AP803386;
C;088;792330;28;20191230 01:00;8/29672;
D;088;792330;28;20191230 01:00;P;;;;;;
D;088;792330;28;20191230 01:00;V;;;;;;
B;088;792332;29;20191230 01:00;;;415;PACIFIC HWY;CROWS NEST;2065;50.6;M;20191030;20191223;2800000;B4;3;COMMERCIAL;;BMC;;0;AP803396;
C;088;792332;29;20191230 01:00;6/29672;
D;088;792332;29;20191230 01:00;P;;;;;;
D;088;792332;29;20191230 01:00;V;;;;;;
B;088;792333;30;20191230 01:00;;;417;PACIFIC HWY;CROWS NEST;2065;82.2;M;20191030;20191223;2050000;B4;3;COMMERCIAL;;BMC;;0;AP803365;
C;088;792333;30;20191230 01:00;5/29672;
D;088;792333;30;20191230 01:00;P;;;;;;
D;088;792333;30;20191230 01:00;V;;;;;;
B;088;792334;31;20191230 01:00;;;419;PACIFIC HWY;CROWS NEST;2065;164.4;M;20191030;20191223;8000000;B4;3;COMMERCIAL;;BMC;;0;AP803374;
C;088;792334;31;20191230 01:00;4/29672;
D;088;792334;31;20191230 01:00;P;;;;;;
D;088;792334;31;20191230 01:00;V;;;;;;
B;088;792480;32;20191230 01:00;;1;310;PACIFIC HWY;CROWS NEST;2065;;;20191009;20191220;700000;;R;RESIDENCE;1;;;0;AP794445;
C;088;792480;32;20191230 01:00;1/SP43751;
D;088;792480;32;20191230 01:00;P;;;;;;
D;088;792480;32;20191230 01:00;V;;;;;;
B;088;798191;33;20191230 01:00;;;24;SPRUSON ST;NEUTRAL BAY;2089;613.4;M;20191024;20191220;4250000;R3;R;RESIDENCE;;RMA;;0;AP796304;
C;088;798191;33;20191230 01:00;4/10792;
D;088;798191;33;20191230 01:00;P;;;;;;
D;088;798191;33;20191230 01:00;V;;;;;;
B;088;798192;34;20191230 01:00;;;22;SPRUSON ST;NEUTRAL BAY;2089;630;M;20190614;20191220;4750000;R3;R;RESIDENCE;;RMA;;0;AP798208;
C;088;798192;34;20191230 01:00;5/10792;
D;088;798192;34;20191230 01:00;P;;;;;;
D;088;798192;34;20191230 01:00;V;;;;;;
D;088;798192;34;20191230 01:00;V;;;;;;
B;088;790269;35;20191230 01:00;;1;47;MILSON RD;CREMORNE POINT;2090;;;20191108;20191220;1400000;;R;RESIDENCE;1;;;0;AP793124;
C;088;790269;35;20191230 01:00;1/SP5292;
D;088;790269;35;20191230 01:00;P;;;;;;
D;088;790269;35;20191230 01:00;P;;;;;;
D;088;790269;35;20191230 01:00;V;;;;;;
B;088;790443;36;20191230 01:00;;9;122;MILSON RD;CREMORNE POINT;2090;;;20191210;20191220;480000;;R;RESIDENCE;9;;;0;AP795405;
C;088;790443;36;20191230 01:00;9/SP40862;
D;088;790443;36;20191230 01:00;P;;;;;;
D;088;790443;36;20191230 01:00;V;;;;;;
B;088;772718;37;20191230 01:00;;2;20;BENNETT ST;CREMORNE;2090;319;M;20191209;20191220;2525000;;R;RESIDENCE;3;;;0;AP792859;
C;088;772718;37;20191230 01:00;3/SP67475;
D;088;772718;37;20191230 01:00;P;;;;;;
D;088;772718;37;20191230 01:00;P;;;;;;
D;088;772718;37;20191230 01:00;V;;;;;;
B;088;4161744;38;20191230 01:00;;1311;150;PACIFIC HWY;NORTH SYDNEY;2060;94;M;20191031;20191220;1335000;;R;RESIDENCE;133;;;0;AP795886;
C;088;4161744;38;20191230 01:00;133/SP96878;
D;088;4161744;38;20191230 01:00;P;;;;;;
D;088;4161744;38;20191230 01:00;V;;;;;;
B;088;4181068;39;20191230 01:00;;401;61;PARRAWEEN ST;CREMORNE;2090;155;M;20191118;20191220;2500000;;R;RESIDENCE;39;;;0;AP796886;
C;088;4181068;39;20191230 01:00;39/SP98666;
D;088;4181068;39;20191230 01:00;P;;;;;;
D;088;4181068;39;20191230 01:00;V;;;;;;
D;088;4181068;39;20191230 01:00;V;;;;;;
B;088;4238907;40;20191230 01:00;;1003;221;MILLER ST;NORTH SYDNEY;2060;105;M;20191107;20191223;1589000;;R;RESIDENCE;61;;;0;AP802075;
C;088;4238907;40;20191230 01:00;61/SP93339;
D;088;4238907;40;20191230 01:00;P;;;;;;
D;088;4238907;40;20191230 01:00;V;;;;;;
B;088;4238907;41;20191230 01:00;;1109;221;MILLER ST;NORTH SYDNEY;2060;59;M;20191210;20191224;730000;;R;RESIDENCE;67;;;0;AP805837;
C;088;4238907;41;20191230 01:00;67/SP93339;
D;088;4238907;41;20191230 01:00;P;;;;;;
D;088;4238907;41;20191230 01:00;V;;;;;;
B;088;4238907;42;20191230 01:00;;1203;221;MILLER ST;NORTH SYDNEY;2060;103;M;20191107;20191223;1649000;;R;RESIDENCE;85;;;0;AP802105;
C;088;4238907;42;20191230 01:00;85/SP93339;
D;088;4238907;42;20191230 01:00;P;;;;;;
D;088;4238907;42;20191230 01:00;V;;;;;;
B;088;4206418;43;20191230 01:00;;105;148;HOLT AVE;CREMORNE;2090;;;20191114;20191220;960000;;R;RESIDENCE;10;;;0;AP795344;
C;088;4206418;43;20191230 01:00;10/SP99386;
D;088;4206418;43;20191230 01:00;P;;;;;;
D;088;4206418;43;20191230 01:00;V;;;;;;
B;088;3066023;44;20191230 01:00;;1602 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20191122;20191220;1300000;;R;RESIDENCE;179;;;0;AP793521;
C;088;3066023;44;20191230 01:00;179/SP71980;
D;088;3066023;44;20191230 01:00;P;;;;;;
D;088;3066023;44;20191230 01:00;P;;;;;;
D;088;3066023;44;20191230 01:00;V;;;;;;
B;088;3100562;45;20191230 01:00;;2;19;HARRISON ST;CREMORNE;2090;;;20190919;20191219;2105000;;R;RESIDENCE;2;;;0;AP787141;
C;088;3100562;45;20191230 01:00;2/SP72929;
D;088;3100562;45;20191230 01:00;P;;;;;;
D;088;3100562;45;20191230 01:00;V;;;;;;
B;088;3555090;46;20191230 01:00;;17;94;WYCOMBE RD;NEUTRAL BAY;2089;128;M;20191206;20191220;1298000;;R;RESIDENCE;17;;;0;AP797723;
C;088;3555090;46;20191230 01:00;17/SP84716;
D;088;3555090;46;20191230 01:00;P;;;;;;
D;088;3555090;46;20191230 01:00;V;;;;;;
Z;207;46;46;113;
