A;RTSALEDATA;231;20191230 01:02;VALNET;
B;231;4214392;1;20191230 01:02;;;;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;162.1;H;20191203;20191220;900000;RU1;3;FARM;;RMF;;0;AP795008;
C;231;4214392;1;20191230 01:02;8/753096;
D;231;4214392;1;20191230 01:02;P;;;;;;
D;231;4214392;1;20191230 01:02;V;;;;;;
B;231;2608101;2;20191230 01:02;;;44;WOLLONGOUGH ST;UNGARIE;2669;1012;M;20190630;20191220;5500;RU5;R;RESIDENCE;;VUG;;0;AP792861;
C;231;2608101;2;20191230 01:02;4/E/8548;
D;231;2608101;2;20191230 01:02;P;;;;;;
D;231;2608101;2;20191230 01:02;V;;;;;;
B;231;2606303;3;20191230 01:02;;;;WEST WYALONG CONDOBOLIN RD;WEST WYALONG;2671;247.06;H;20191203;20191220;900000;RU1;3;FARM;;RMF;;0;AP795008;
C;231;2606303;3;20191230 01:02;17, 18, 19/753071;
D;231;2606303;3;20191230 01:02;P;;;;;;
D;231;2606303;3;20191230 01:02;V;;;;;;
B;231;2607313;4;20191230 01:02;;;55;ROBERTSON ST;BARMEDMAN;2668;1012;M;20191119;20191220;20000;RU5;R;RESIDENCE;;VBM;;0;AP795449;
C;231;2607313;4;20191230 01:02;18/8/758055;
D;231;2607313;4;20191230 01:02;P;;;;;;
D;231;2607313;4;20191230 01:02;P;;;;;;
D;231;2607313;4;20191230 01:02;V;;;;;;
B;231;2607384;5;20191230 01:02;;;1;NEWELL HWY;ALLEENA;2671;104.7;H;20191112;20191220;110000;RU1;V;VACANT LAND;;RMF;;0;AP792871;
C;231;2607384;5;20191230 01:02;2, 3/841515;
D;231;2607384;5;20191230 01:02;P;;;;;;
D;231;2607384;5;20191230 01:02;V;;;;;;
D;231;2607384;5;20191230 01:02;V;;;;;;
B;231;4253912;6;20191230 01:02;;;11;MONTGOMERY ST;WEST WYALONG;2671;1288;M;20191129;20191220;295000;R1;R;RESIDENCE;;WWN;;0;AP796245;
C;231;4253912;6;20191230 01:02;54/1258392;
D;231;4253912;6;20191230 01:02;P;;;;;;
D;231;4253912;6;20191230 01:02;P;;;;;;
D;231;4253912;6;20191230 01:02;V;;;;;;
D;231;4253912;6;20191230 01:02;V;;;;;;
Z;30;6;6;16;
