A;RTSALEDATA;209;20191230 01:01;VALNET;
B;209;2048383;1;20191230 01:01;;;2;ALBERT ST;BRONTE;2024;316;M;20191115;20191224;3600000;R2;R;RESIDENCE;;ABR;;0;AP805506;
C;209;2048383;1;20191230 01:01;1/807640;
D;209;2048383;1;20191230 01:01;P;;;;;;
D;209;2048383;1;20191230 01:01;V;;;;;;
B;209;2054204;2;20191230 01:01;THE ASTRA;54;34;CAMPBELL PDE;BONDI BEACH;2026;61;M;20191212;20191218;640000;;R;RESIDENCE;54;;;0;AP802574;
C;209;2054204;2;20191230 01:01;54/SP22422;
D;209;2054204;2;20191230 01:01;P;;;;;;
D;209;2054204;2;20191230 01:01;V;;;;;;
B;209;2057167;3;20191230 01:01;;7;11;DIAMOND BAY RD;VAUCLUSE;2030;;;20191115;20191220;955000;;R;RESIDENCE;7;;;0;AP794592;
C;209;2057167;3;20191230 01:01;7/SP2518;
D;209;2057167;3;20191230 01:01;P;;;;;;
D;209;2057167;3;20191230 01:01;V;;;;;;
B;209;2054844;4;20191230 01:01;;;93;CARRINGTON RD;QUEENS PARK;2022;350;M;20191213;20191223;666666;R3;3;COMMERCIAL;;AMW;;0;AP802903;
C;209;2054844;4;20191230 01:01;9/1119186;
D;209;2054844;4;20191230 01:01;P;;;;;;
D;209;2054844;4;20191230 01:01;P;;;;;;
D;209;2054844;4;20191230 01:01;V;;;;;;
D;209;2054844;4;20191230 01:01;V;;;;;;
D;209;2054844;4;20191230 01:01;V;;;;;;
B;209;2049905;5;20191230 01:01;;;11;BEN EDEN ST;BONDI JUNCTION;2022;252.9;M;20191121;20191220;2380000;R2;R;RESIDENCE;;ABW;;0;AP795184;
C;209;2049905;5;20191230 01:01;B/107188;
D;209;2049905;5;20191230 01:01;P;;;;;;
D;209;2049905;5;20191230 01:01;P;;;;;;
D;209;2049905;5;20191230 01:01;V;;;;;;
B;209;2066351;6;20191230 01:01;;5;61;MITCHELL ST;BONDI BEACH;2026;;;20191206;20191220;950000;;R;RESIDENCE;5;;;0;AP794376;
C;209;2066351;6;20191230 01:01;5/SP20301;
D;209;2066351;6;20191230 01:01;P;;;;;;
D;209;2066351;6;20191230 01:01;P;;;;;;
D;209;2066351;6;20191230 01:01;V;;;;;;
B;209;2077439;7;20191230 01:01;;3;110;WELLINGTON ST;BONDI BEACH;2026;;;20191111;20191223;885000;;R;RESIDENCE;3;;;0;AP800864;
C;209;2077439;7;20191230 01:01;3/SP155;
D;209;2077439;7;20191230 01:01;P;;;;;;
D;209;2077439;7;20191230 01:01;V;;;;;;
B;209;2078010;8;20191230 01:01;;21;21;WOODSTOCK ST;BONDI JUNCTION;2022;;;20191219;20191220;1050000;;R;RESIDENCE;21;;;0;AP798001;
C;209;2078010;8;20191230 01:01;21/SP9885;
D;209;2078010;8;20191230 01:01;P;;;;;;
D;209;2078010;8;20191230 01:01;V;;;;;;
B;209;4245968;9;20191230 01:01;;402;109;OXFORD ST;BONDI JUNCTION;2022;;;20161201;20191224;1080000;;R;RESIDENCE;14;;;0;AP805622;
C;209;4245968;9;20191230 01:01;14/SP100066;
D;209;4245968;9;20191230 01:01;P;;;;;;
D;209;4245968;9;20191230 01:01;V;;;;;;
B;209;4245968;10;20191230 01:01;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20170401;20191220;1200000;;R;RESIDENCE;45;;;0;AP796965;
C;209;4245968;10;20191230 01:01;45/SP100066;
D;209;4245968;10;20191230 01:01;P;;;;;;
D;209;4245968;10;20191230 01:01;V;;;;;;
B;209;4245968;11;20191230 01:01;;307;109;OXFORD ST;BONDI JUNCTION;2022;;;20191121;20191220;2100000;;R;RESIDENCE;63;;;0;AP795396;
C;209;4245968;11;20191230 01:01;63/SP100066;
D;209;4245968;11;20191230 01:01;P;;;;;;
D;209;4245968;11;20191230 01:01;V;;;;;;
B;209;4245968;12;20191230 01:01;;608;109;OXFORD ST;BONDI JUNCTION;2022;;;20161222;20191223;1100000;;R;RESIDENCE;70;;;0;AP802323;
C;209;4245968;12;20191230 01:01;70/SP100066;
D;209;4245968;12;20191230 01:01;P;;;;;;
D;209;4245968;12;20191230 01:01;V;;;;;;
B;209;4236255;13;20191230 01:01;;;91;GLENAYR AVE;BONDI BEACH;2026;;;20191017;20191220;1695000;;R;RESIDENCE;4;;;0;AP797741;
C;209;4236255;13;20191230 01:01;4/SP98197;
D;209;4236255;13;20191230 01:01;P;;;;;;
D;209;4236255;13;20191230 01:01;V;;;;;;
B;209;3052848;14;20191230 01:01;;1;82;BLAIR ST;NORTH BONDI;2026;184;M;20191108;20191220;2500000;;R;RESIDENCE;1;;;0;AP799843;
C;209;3052848;14;20191230 01:01;1/SP71867;
D;209;3052848;14;20191230 01:01;P;;;;;;
D;209;3052848;14;20191230 01:01;V;;;;;;
B;209;3989483;15;20191230 01:01;;;30;WELLINGTON ST;BONDI;2026;127;M;20191203;20191220;1100000;;R;RESIDENCE;6;;;0;AP796374;
C;209;3989483;15;20191230 01:01;6/SP94784;
D;209;3989483;15;20191230 01:01;P;;;;;;
D;209;3989483;15;20191230 01:01;V;;;;;;
Z;67;15;15;35;
