A;RTSALEDATA;188;20191230 01:01;VALNET;
B;188;1858258;1;20191230 01:01;;;101;GEORGE ST;INVERELL;2360;1012;M;20191209;20191220;315000;R1;R;RESIDENCE;;ATF;;0;AP793570;
C;188;1858258;1;20191230 01:01;2B/160230;
D;188;1858258;1;20191230 01:01;P;;;;;;
D;188;1858258;1;20191230 01:01;P;;;;;;
D;188;1858258;1;20191230 01:01;V;;;;;;
B;188;1858261;2;20191230 01:01;;;109;GEORGE ST;INVERELL;2360;1012;M;20191210;20191220;140000;R1;R;RESIDENCE;;ATF;;0;AP797825;
C;188;1858261;2;20191230 01:01;15/563491;
D;188;1858261;2;20191230 01:01;P;;;;;;
D;188;1858261;2;20191230 01:01;V;;;;;;
B;188;1858272;3;20191230 01:01;;;74;GEORGE ST;INVERELL;2360;1107;M;20191121;20191220;187500;R1;R;RESIDENCE;;ATF;;0;AP794441;
C;188;1858272;3;20191230 01:01;12B/159621;
D;188;1858272;3;20191230 01:01;P;;;;;;
D;188;1858272;3;20191230 01:01;P;;;;;;
D;188;1858272;3;20191230 01:01;V;;;;;;
D;188;1858272;3;20191230 01:01;V;;;;;;
B;188;1859282;4;20191230 01:01;;;33;LEWIN ST;INVERELL;2360;663.9;M;20191126;20191220;295000;R1;R;RESIDENCE;;ATD;;0;AP794418;
C;188;1859282;4;20191230 01:01;19/28346;
D;188;1859282;4;20191230 01:01;P;;;;;;
D;188;1859282;4;20191230 01:01;P;;;;;;
D;188;1859282;4;20191230 01:01;V;;;;;;
B;188;3237900;5;20191230 01:01;CLOVELLY;;2459;THUNDERBOLTS WAY;STANBOROUGH;2360;3.997;H;20191114;20191220;337500;RU1;R;RESIDENCE;;RRG;;0;AP797673;
C;188;3237900;5;20191230 01:01;1/1089949;
D;188;3237900;5;20191230 01:01;P;;;;;;
D;188;3237900;5;20191230 01:01;P;;;;;;
D;188;3237900;5;20191230 01:01;V;;;;;;
Z;27;5;5;15;
