A;RTSALEDATA;219;20191230 01:02;VALNET;
B;219;4152516;1;20191230 01:02;;302;52;MACQUARIE ST;WINDSOR;2756;108;M;20191212;20191220;387000;;R;RESIDENCE;18;;;0;AP797201;
C;219;4152516;1;20191230 01:02;18/SP91026;
D;219;4152516;1;20191230 01:02;P;;;;;;
D;219;4152516;1;20191230 01:02;V;;;;;;
B;219;4020554;2;20191230 01:02;;;13;FREEMAN RD;AGNES BANKS;2753;868.9;M;20191108;20191220;680000;R2;V;VACANT LAND;;AAA;;0;AP795458;
C;219;4020554;2;20191230 01:02;5/1202602;
D;219;4020554;2;20191230 01:02;P;;;;;;
D;219;4020554;2;20191230 01:02;P;;;;;;
D;219;4020554;2;20191230 01:02;V;;;;;;
B;219;2368949;3;20191230 01:02;;;819;TIZZANA RD;SACKVILLE;2756;942.2;M;20191107;20191220;665000;RU2;R;RESIDENCE;;RWE;;0;AP795670;
C;219;2368949;3;20191230 01:02;4/214934;
D;219;2368949;3;20191230 01:02;P;;;;;;
D;219;2368949;3;20191230 01:02;P;;;;;;
D;219;2368949;3;20191230 01:02;V;;;;;;
D;219;2368949;3;20191230 01:02;V;;;;;;
B;219;2361241;4;20191230 01:02;CALTEX SERVICE STATION;;98;MARCH ST;RICHMOND;2753;2248;M;20191205;20191220;2850000;B2;3;COMMERCIAL;;CHH;;0;AP797702;
C;219;2361241;4;20191230 01:02;1/811045;
D;219;2361241;4;20191230 01:02;P;;;;;;
D;219;2361241;4;20191230 01:02;V;;;;;;
B;219;2353743;5;20191230 01:02;;;10 A;DUCKER AVE;HOBARTVILLE;2753;526.6;M;20191114;20191223;650000;R3;R;RESIDENCE;;AQA;;0;AP802898;
C;219;2353743;5;20191230 01:02;412/877270;
D;219;2353743;5;20191230 01:02;P;;;;;;
D;219;2353743;5;20191230 01:02;P;;;;;;
D;219;2353743;5;20191230 01:02;V;;;;;;
B;219;2367187;6;20191230 01:02;;;25;SNAILHAM CRES;SOUTH WINDSOR;2756;557.8;M;20191025;20191220;646000;R2;R;RESIDENCE;;AUA;;0;AP795469;
C;219;2367187;6;20191230 01:02;79/259336;
D;219;2367187;6;20191230 01:02;P;;;;;;
D;219;2367187;6;20191230 01:02;V;;;;;;
B;219;2354110;7;20191230 01:02;;;10;EAST MARKET ST;RICHMOND;2753;888.9;M;20191003;20191220;1375000;B2;R;RESIDENCE;;CHH;;0;AP797369;
C;219;2354110;7;20191230 01:02;1/732475;
D;219;2354110;7;20191230 01:02;P;;;;;;
D;219;2354110;7;20191230 01:02;V;;;;;;
B;219;2354282;8;20191230 01:02;;;68;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;20191204;20191220;445000;R2;R;RESIDENCE;;AKK;;0;AP799534;
C;219;2354282;8;20191230 01:02;129/234300;
D;219;2354282;8;20191230 01:02;P;;;;;;
D;219;2354282;8;20191230 01:02;V;;;;;;
B;219;2357298;9;20191230 01:02;;;126;HAM ST;SOUTH WINDSOR;2756;6914;M;20191205;20191224;3300000;IN1;V;VACANT LAND;;FAA;;0;AP804393;
C;219;2357298;9;20191230 01:02;14/263025;
D;219;2357298;9;20191230 01:02;P;;;;;;
D;219;2357298;9;20191230 01:02;V;;;;;;
B;219;4260025;10;20191230 01:02;;4;26;PARK RD;MULGRAVE;2756;;;20191003;20191220;990000;;3;FACTORY;4;;;0;AP799305;
C;219;4260025;10;20191230 01:02;4/SP100604;
D;219;4260025;10;20191230 01:02;P;;;;;;
D;219;4260025;10;20191230 01:02;V;;;;;;
B;219;4260025;11;20191230 01:02;;10;26;PARK RD;MULGRAVE;2756;;;20190322;20191223;953260;;3;FACTORY;10;;;0;AP802531;
C;219;4260025;11;20191230 01:02;10/SP100604;
D;219;4260025;11;20191230 01:02;P;;;;;;
D;219;4260025;11;20191230 01:02;V;;;;;;
Z;50;11;11;26;
