A;RTSALEDATA;261;20191230 01:03;VALNET;
B;261;818693;1;20191230 01:03;;;1;DOROTHY ST;CHESTER HILL;2162;708.2;M;20191214;20191224;820000;R2;R;RESIDENCE;;BCA;;0;AP805204;
C;261;818693;1;20191230 01:03;44/35486;
D;261;818693;1;20191230 01:03;P;;;;;;
D;261;818693;1;20191230 01:03;V;;;;;;
B;261;805485;2;20191230 01:03;;;3;ARCHIBALD ST;GRANVILLE;2142;490.4;M;20191203;20191220;610000;R2;R;RESIDENCE;;BCA;;0;AP796501;
C;261;805485;2;20191230 01:03;9/7035;
D;261;805485;2;20191230 01:03;P;;;;;;
D;261;805485;2;20191230 01:03;P;;;;;;
D;261;805485;2;20191230 01:03;V;;;;;;
B;261;806629;3;20191230 01:03;;;20;BANKSIA ST;SOUTH GRANVILLE;2142;490.4;M;20191116;20191220;915000;R2;R;RESIDENCE;;BCA;;0;AP797261;
C;261;806629;3;20191230 01:03;267/8264;
D;261;806629;3;20191230 01:03;P;;;;;;
D;261;806629;3;20191230 01:03;V;;;;;;
B;261;2438081;4;20191230 01:03;;;26;COLLINS ST;PENDLE HILL;2145;539.48;M;20191109;20191220;890500;R2;R;RESIDENCE;;AAI;;0;AP795293;
C;261;2438081;4;20191230 01:03;22/14002;
D;261;2438081;4;20191230 01:03;P;;;;;;
D;261;2438081;4;20191230 01:03;V;;;;;;
B;261;2444297;5;20191230 01:03;;;580;GUILDFORD RD;GUILDFORD WEST;2161;505.8;M;20191205;20191220;700000;R3;R;RESIDENCE;;AAT;;0;AP798809;
C;261;2444297;5;20191230 01:03;92, 93/1/1210;
D;261;2444297;5;20191230 01:03;P;;;;;;
D;261;2444297;5;20191230 01:03;P;;;;;;
D;261;2444297;5;20191230 01:03;V;;;;;;
D;261;2444297;5;20191230 01:03;V;;;;;;
B;261;2442158;6;20191230 01:03;;30;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20191121;20191220;470000;;R;RESIDENCE;30;;;0;AP797443;
C;261;2442158;6;20191230 01:03;30/SP61875;
D;261;2442158;6;20191230 01:03;P;;;;;;
D;261;2442158;6;20191230 01:03;V;;;;;;
B;261;2442468;7;20191230 01:03;;1;47;GARFIELD ST;WENTWORTHVILLE;2145;;;20191123;20191220;660017;;R;RESIDENCE;1;;;0;AP800613;
C;261;2442468;7;20191230 01:03;1/SP47292;
D;261;2442468;7;20191230 01:03;P;;;;;;
D;261;2442468;7;20191230 01:03;V;;;;;;
B;261;2432001;8;20191230 01:03;;;67;ALBERT ST;GUILDFORD WEST;2161;695.6;M;20191123;20191220;800000;R2;R;RESIDENCE;;AAF;;0;AP793934;
C;261;2432001;8;20191230 01:03;14/29073;
D;261;2432001;8;20191230 01:03;P;;;;;;
D;261;2432001;8;20191230 01:03;P;;;;;;
D;261;2432001;8;20191230 01:03;V;;;;;;
B;261;2434737;9;20191230 01:03;;;30;BOOLA AVE;YENNORA;2161;695.5;M;20191120;20191223;1072000;IN1;3;COMMERCIAL;;INB;;0;AP800804;
C;261;2434737;9;20191230 01:03;39/15348;
D;261;2434737;9;20191230 01:03;P;;;;;;
D;261;2434737;9;20191230 01:03;V;;;;;;
D;261;2434737;9;20191230 01:03;V;;;;;;
B;261;2459007;10;20191230 01:03;;4;79;STAPLETON ST;PENDLE HILL;2145;;;20191115;20191220;475000;;R;RESIDENCE;4;;;0;AP795050;
C;261;2459007;10;20191230 01:03;4/SP53913;
D;261;2459007;10;20191230 01:03;P;;;;;;
D;261;2459007;10;20191230 01:03;P;;;;;;
D;261;2459007;10;20191230 01:03;V;;;;;;
D;261;2459007;10;20191230 01:03;V;;;;;;
B;261;2446363;11;20191230 01:03;;;14;HUME RD;SMITHFIELD;2164;7985;M;20191129;20191223;7600000;IN1;3;COMMERCIAL;;INA;;0;AP802948;
C;261;2446363;11;20191230 01:03;24/746014;
D;261;2446363;11;20191230 01:03;P;;;;;;
D;261;2446363;11;20191230 01:03;V;;;;;;
B;261;2450039;12;20191230 01:03;;7;39;MANCHESTER ST;MERRYLANDS;2160;;;20191109;20191220;390000;;R;RESIDENCE;7;;;0;AP794015;
C;261;2450039;12;20191230 01:03;7/SP8541;
D;261;2450039;12;20191230 01:03;P;;;;;;
D;261;2450039;12;20191230 01:03;P;;;;;;
D;261;2450039;12;20191230 01:03;V;;;;;;
D;261;2450039;12;20191230 01:03;V;;;;;;
B;261;2450039;13;20191230 01:03;;7;39;MANCHESTER ST;MERRYLANDS;2160;;;20191109;20191220;390000;;R;RESIDENCE;13;;;0;AP794015;
C;261;2450039;13;20191230 01:03;13/SP8541;
D;261;2450039;13;20191230 01:03;P;;;;;;
D;261;2450039;13;20191230 01:03;P;;;;;;
D;261;2450039;13;20191230 01:03;V;;;;;;
D;261;2450039;13;20191230 01:03;V;;;;;;
