A;RTSALEDATA;097;20191230 01:01;VALNET;
D;097;1011634;12;20191230 01:01;V;;;;;;
B;097;1014839;13;20191230 01:01;;;4;LUCK ST;MORUYA;2537;973;M;20191119;20191220;500000;R2;R;RESIDENCE;;ETD;;0;AP798467;
C;097;1014839;13;20191230 01:01;1/998085;
D;097;1014839;13;20191230 01:01;P;;;;;;
D;097;1014839;13;20191230 01:01;V;;;;;;
D;097;1014839;13;20191230 01:01;V;;;;;;
B;097;1007184;14;20191230 01:01;;;56;SUNPATCH PDE;TOMAKIN;2537;733.5;M;20191213;20191220;590000;R2;R;RESIDENCE;;EXP;;0;AP795288;
C;097;1007184;14;20191230 01:01;109/211965;
D;097;1007184;14;20191230 01:01;P;;;;;;
D;097;1007184;14;20191230 01:01;V;;;;;;
D;097;1007184;14;20191230 01:01;V;;;;;;
B;097;1018115;15;20191230 01:01;;;20;TILBA ST;NAROOMA;2546;1012;M;20191217;20191223;449500;R3;R;RESIDENCE;;EWH;;0;AP802183;
C;097;1018115;15;20191230 01:01;4/7/758754;
D;097;1018115;15;20191230 01:01;P;;;;;;
D;097;1018115;15;20191230 01:01;P;;;;;;
D;097;1018115;15;20191230 01:01;V;;;;;;
D;097;1018115;15;20191230 01:01;V;;;;;;
B;097;1015527;16;20191230 01:01;;;729;CONGO RD;CONGO;2537;973.8;M;20191217;20191220;485000;R2;R;RESIDENCE;;EYS;;0;AP798065;
C;097;1015527;16;20191230 01:01;1/21869;
D;097;1015527;16;20191230 01:01;P;;;;;;
D;097;1015527;16;20191230 01:01;V;;;;;;
B;097;3788837;17;20191230 01:01;;;35;MORT AVE;DALMENY;2546;600.7;M;20191129;20191220;530000;R2;R;RESIDENCE;;EWR;;0;AP797476;
C;097;3788837;17;20191230 01:01;232/203033;
D;097;3788837;17;20191230 01:01;P;;;;;;
D;097;3788837;17;20191230 01:01;P;;;;;;
D;097;3788837;17;20191230 01:01;V;;;;;;
D;097;3788837;17;20191230 01:01;V;;;;;;
B;097;3963112;18;20191230 01:01;;;152;GLENELLA RD;CATALINA;2536;31.65;H;20190802;20191220;1000000;R2;V;VACANT LAND;;EVA;;0;AP795356;
C;097;3963112;18;20191230 01:01;13/1186078;
D;097;3963112;18;20191230 01:01;P;;;;;;
D;097;3963112;18;20191230 01:01;V;;;;;;
Z;97;18;18;59;
