A;RTSALEDATA;267;20191230 01:03;VALNET;
D;267;1301423;23;20191230 01:03;V;;;;;;
D;267;1301423;23;20191230 01:03;V;;;;;;
B;267;1301423;24;20191230 01:03;;88;62;GROSVENOR CRES;SUMMER HILL;2130;;;20191108;20191220;735000;;R;RESIDENCE;88;;;0;AP799527;
C;267;1301423;24;20191230 01:03;88/SP4611;
D;267;1301423;24;20191230 01:03;P;;;;;;
D;267;1301423;24;20191230 01:03;V;;;;;;
D;267;1301423;24;20191230 01:03;V;;;;;;
B;267;1299269;25;20191230 01:03;;2;14 A;HENSON ST;SUMMER HILL;2130;;;20191116;20191220;792000;;R;RESIDENCE;2;;;0;AP794706;
C;267;1299269;25;20191230 01:03;2/SP5300;
D;267;1299269;25;20191230 01:03;P;;;;;;
D;267;1299269;25;20191230 01:03;P;;;;;;
D;267;1299269;25;20191230 01:03;V;;;;;;
B;267;1293991;26;20191230 01:03;;;17;CARLISLE ST;ASHFIELD;2131;398.41;M;20191116;20191220;1860000;R2;R;RESIDENCE;;ESE;;0;AP794549;
C;267;1293991;26;20191230 01:03;9/2777;
D;267;1293991;26;20191230 01:03;P;;;;;;
D;267;1293991;26;20191230 01:03;P;;;;;;
D;267;1293991;26;20191230 01:03;V;;;;;;
B;267;1296627;27;20191230 01:03;;;18;DUDLEY ST;HABERFIELD;2045;695.6;M;20191203;20191220;2536000;R2;R;RESIDENCE;;EHH;;0;AP794820;
C;267;1296627;27;20191230 01:03;30/1/5908;
D;267;1296627;27;20191230 01:03;P;;;;;;
D;267;1296627;27;20191230 01:03;V;;;;;;
B;267;1294152;28;20191230 01:03;;;24;CARLTON CRES;SUMMER HILL;2130;328.8;M;20191121;20191220;1855000;R2;R;RESIDENCE;;EPQ;;0;AP793958;
C;267;1294152;28;20191230 01:03;3/2/560;
D;267;1294152;28;20191230 01:03;P;;;;;;
D;267;1294152;28;20191230 01:03;P;;;;;;
D;267;1294152;28;20191230 01:03;V;;;;;;
D;267;1294152;28;20191230 01:03;V;;;;;;
B;267;1302206;29;20191230 01:03;;;14;MOONBIE ST;SUMMER HILL;2130;240.3;M;20191116;20191220;1500000;R2;R;RESIDENCE;;EPQ;;0;AP793350;
C;267;1302206;29;20191230 01:03;4/437920;
D;267;1302206;29;20191230 01:03;P;;;;;;
D;267;1302206;29;20191230 01:03;V;;;;;;
D;267;1302206;29;20191230 01:03;V;;;;;;
B;267;1302336;30;20191230 01:03;;;79;MORRIS ST;SUMMER HILL;2130;145.4;M;20191109;20191223;1400000;R2;R;RESIDENCE;;EPQ;;0;AP802212;
C;267;1302336;30;20191230 01:03;2/436146;
D;267;1302336;30;20191230 01:03;P;;;;;;
D;267;1302336;30;20191230 01:03;P;;;;;;
D;267;1302336;30;20191230 01:03;V;;;;;;
B;267;1302850;31;20191230 01:03;;;33;O'CONNOR ST;HABERFIELD;2045;746.1;M;20191218;20191223;650000;R2;R;RESIDENCE;;EHH;;0;AP801054;
C;267;1302850;31;20191230 01:03;318/5849 1/130440;
D;267;1302850;31;20191230 01:03;P;;;;;;
D;267;1302850;31;20191230 01:03;V;;;;;;
D;267;1302850;31;20191230 01:03;V;;;;;;
B;267;1302918;32;20191230 01:03;;;42;O'CONNOR ST;HABERFIELD;2045;221.3;M;20191223;20191223;1325000;R2;R;RESIDENCE;;ERR;;0;AP801185;
C;267;1302918;32;20191230 01:03;A/166510;
D;267;1302918;32;20191230 01:03;P;;;;;;
D;267;1302918;32;20191230 01:03;P;;;;;;
D;267;1302918;32;20191230 01:03;V;;;;;;
B;267;3052605;33;20191230 01:03;;;13;RAILWAY AVE;STANMORE;2048;150.6;M;20191204;20191220;1450000;R2;R;RESIDENCE;;ETL;;0;AP797168;
C;267;3052605;33;20191230 01:03;104/1062497;
D;267;3052605;33;20191230 01:03;P;;;;;;
D;267;3052605;33;20191230 01:03;P;;;;;;
D;267;3052605;33;20191230 01:03;V;;;;;;
B;267;3095080;34;20191230 01:03;;110;41;TERRY ST;ROZELLE;2039;;;20191122;20191220;990000;;R;RESIDENCE;55;;;0;AP798506;
C;267;3095080;34;20191230 01:03;55/SP72790;
D;267;3095080;34;20191230 01:03;P;;;;;;
D;267;3095080;34;20191230 01:03;V;;;;;;
B;267;3182355;35;20191230 01:03;;11;13;RUSSELL ST;LILYFIELD;2040;;;20191109;20191224;1680000;;R;RESIDENCE;11;;;0;AP804671;
C;267;3182355;35;20191230 01:03;11/SP75119;
D;267;3182355;35;20191230 01:03;P;;;;;;
D;267;3182355;35;20191230 01:03;P;;;;;;
D;267;3182355;35;20191230 01:03;V;;;;;;
D;267;3182355;35;20191230 01:03;V;;;;;;
B;267;1913538;36;20191230 01:03;;;81;ALLEN ST;LEICHHARDT;2040;309.8;M;20191104;20191220;3000000;R1;R;RESIDENCE;;EAS;;0;AP797488;
C;267;1913538;36;20191230 01:03;3/2/318;
D;267;1913538;36;20191230 01:03;P;;;;;;
D;267;1913538;36;20191230 01:03;V;;;;;;
D;267;1913538;36;20191230 01:03;V;;;;;;
D;267;1913538;36;20191230 01:03;V;;;;;;
B;267;1933353;37;20191230 01:03;;;607;PARRAMATTA RD;LEICHHARDT;2040;446.3;M;20191025;20191224;2425000;IN2;3;COMMERCIAL;;DML;;0;AP805563;
C;267;1933353;37;20191230 01:03;12, 13/1/2829;
D;267;1933353;37;20191230 01:03;P;;;;;;
D;267;1933353;37;20191230 01:03;V;;;;;;
B;267;1951939;38;20191230 01:03;;;17 A;GEORGE ST;MARRICKVILLE;2204;246.6;M;20191015;20191223;981500;R1;R;RESIDENCE;;GRS;;0;AP801516;
C;267;1951939;38;20191230 01:03;A/191265;
D;267;1951939;38;20191230 01:03;P;;;;;;
D;267;1951939;38;20191230 01:03;V;;;;;;
D;267;1951939;38;20191230 01:03;V;;;;;;
D;267;1951939;38;20191230 01:03;V;;;;;;
D;267;1951939;38;20191230 01:03;V;;;;;;
B;267;1951940;39;20191230 01:03;;;17 B;GEORGE ST;MARRICKVILLE;2204;297.2;M;20191015;20191223;981500;R1;R;RESIDENCE;;GRS;;0;AP801504;
C;267;1951940;39;20191230 01:03;B/191265;
D;267;1951940;39;20191230 01:03;P;;;;;;
D;267;1951940;39;20191230 01:03;V;;;;;;
D;267;1951940;39;20191230 01:03;V;;;;;;
D;267;1951940;39;20191230 01:03;V;;;;;;
D;267;1951940;39;20191230 01:03;V;;;;;;
B;267;1931426;40;20191230 01:03;;;145;MULLENS ST;ROZELLE;2039;177;M;20190907;20191224;1420000;R1;R;RESIDENCE;;ELR;;0;AP805068;
C;267;1931426;40;20191230 01:03;6/650895;
D;267;1931426;40;20191230 01:03;P;;;;;;
D;267;1931426;40;20191230 01:03;V;;;;;;
D;267;1931426;40;20191230 01:03;V;;;;;;
B;267;1939284;41;20191230 01:03;;;5;WELLS ST;ANNANDALE;2038;231.24;M;20191122;20191220;1523000;R1;R;RESIDENCE;;EKK;;0;AP794255;
C;267;1939284;41;20191230 01:03;4/563;
D;267;1939284;41;20191230 01:03;P;;;;;;
D;267;1939284;41;20191230 01:03;P;;;;;;
D;267;1939284;41;20191230 01:03;V;;;;;;
B;267;1941828;42;20191230 01:03;;;149;ALBANY RD;STANMORE;2048;215;M;20191129;20191220;1800000;R2;R;RESIDENCE;;ETL;;0;AP798622;
C;267;1941828;42;20191230 01:03;A/400970;
D;267;1941828;42;20191230 01:03;P;;;;;;
D;267;1941828;42;20191230 01:03;P;;;;;;
D;267;1941828;42;20191230 01:03;V;;;;;;
D;267;1941828;42;20191230 01:03;V;;;;;;
B;267;1950130;43;20191230 01:03;;10;60;EWART ST;MARRICKVILLE;2204;;;20191125;20191220;705000;;R;RESIDENCE;10;;;0;AP800635;
C;267;1950130;43;20191230 01:03;10/SP2430;
D;267;1950130;43;20191230 01:03;P;;;;;;
D;267;1950130;43;20191230 01:03;P;;;;;;
D;267;1950130;43;20191230 01:03;V;;;;;;
D;267;1950130;43;20191230 01:03;V;;;;;;
B;267;1950130;44;20191230 01:03;;41;60;EWART ST;MARRICKVILLE;2204;;;20191125;20191220;705000;;R;RESIDENCE;41;;;0;AP800635;
C;267;1950130;44;20191230 01:03;41/SP2430;
D;267;1950130;44;20191230 01:03;P;;;;;;
D;267;1950130;44;20191230 01:03;P;;;;;;
D;267;1950130;44;20191230 01:03;V;;;;;;
D;267;1950130;44;20191230 01:03;V;;;;;;
B;267;1950130;45;20191230 01:03;;42;60;EWART ST;MARRICKVILLE;2204;;;20191125;20191220;705000;;R;RESIDENCE;42;;;0;AP800635;
C;267;1950130;45;20191230 01:03;42/SP2430;
D;267;1950130;45;20191230 01:03;P;;;;;;
D;267;1950130;45;20191230 01:03;P;;;;;;
D;267;1950130;45;20191230 01:03;V;;;;;;
D;267;1950130;45;20191230 01:03;V;;;;;;
B;267;1934625;46;20191230 01:03;;;36;RED LION ST;ROZELLE;2039;128.1;M;20191206;20191220;1872000;R1;R;RESIDENCE;;ELL;;0;AP793781;
C;267;1934625;46;20191230 01:03;41/192676;
D;267;1934625;46;20191230 01:03;P;;;;;;
D;267;1934625;46;20191230 01:03;P;;;;;;
D;267;1934625;46;20191230 01:03;V;;;;;;
D;267;1934625;46;20191230 01:03;V;;;;;;
B;267;1924338;47;20191230 01:03;;;4;GLADSTONE ST;BALMAIN;2041;87.03;M;20191024;20191220;1340000;R1;R;RESIDENCE;;ECC;;0;AP797598;
C;267;1924338;47;20191230 01:03;3/567741;
D;267;1924338;47;20191230 01:03;P;;;;;;
D;267;1924338;47;20191230 01:03;V;;;;;;
B;267;1945486;48;20191230 01:03;;;4;CARRINGTON ST;LEWISHAM;2049;290.9;M;20191108;20191220;1360000;R2;R;RESIDENCE;;EGP;;0;AP794966;
C;267;1945486;48;20191230 01:03;22/2357;
D;267;1945486;48;20191230 01:03;P;;;;;;
D;267;1945486;48;20191230 01:03;P;;;;;;
D;267;1945486;48;20191230 01:03;P;;;;;;
D;267;1945486;48;20191230 01:03;V;;;;;;
D;267;1945486;48;20191230 01:03;V;;;;;;
B;267;1956009;49;20191230 01:03;;;77;KINGSTON RD;CAMPERDOWN;2050;196;M;20190928;20191220;1805000;R2;R;RESIDENCE;;EPL;;0;AP797935;
C;267;1956009;49;20191230 01:03;1/34143;
D;267;1956009;49;20191230 01:03;P;;;;;;
D;267;1956009;49;20191230 01:03;V;;;;;;
D;267;1956009;49;20191230 01:03;V;;;;;;
B;267;1935164;50;20191230 01:03;;7;16;ROSE ST;BIRCHGROVE;2041;;;20191121;20191220;1530000;;R;RESIDENCE;7;;;0;AP798921;
C;267;1935164;50;20191230 01:03;7/SP12658;
D;267;1935164;50;20191230 01:03;P;;;;;;
D;267;1935164;50;20191230 01:03;P;;;;;;
D;267;1935164;50;20191230 01:03;V;;;;;;
D;267;1935164;50;20191230 01:03;V;;;;;;
B;267;1945781;51;20191230 01:03;;;88;CAVENDISH ST;STANMORE;2048;139.1;M;20191106;20191220;1170000;B1;3;COMMERCIAL;;CNR;;0;AP799713;
C;267;1945781;51;20191230 01:03;6/203847;
D;267;1945781;51;20191230 01:03;P;;;;;;
D;267;1945781;51;20191230 01:03;V;;;;;;
D;267;1945781;51;20191230 01:03;V;;;;;;
B;267;1930270;52;20191230 01:03;;;114;MANSFIELD ST;ROZELLE;2039;107.5;M;20191120;20191220;1392000;R1;R;RESIDENCE;;ELR;;0;AP793955;
C;267;1930270;52;20191230 01:03;4/109083;
D;267;1930270;52;20191230 01:03;P;;;;;;
D;267;1930270;52;20191230 01:03;V;;;;;;
B;267;1920214;53;20191230 01:03;;;111;DARLING ST;BALMAIN EAST;2041;121.8;M;20190928;20191220;2360000;R1;R;RESIDENCE;;ECC;;0;AP798415;
C;267;1920214;53;20191230 01:03;501/843001;
D;267;1920214;53;20191230 01:03;P;;;;;;
D;267;1920214;53;20191230 01:03;P;;;;;;
D;267;1920214;53;20191230 01:03;V;;;;;;
D;267;1920214;53;20191230 01:03;V;;;;;;
B;267;1925199;54;20191230 01:03;;;6;GORDON ST;ROZELLE;2039;126.5;M;20191216;20191220;650000;R1;R;RESIDENCE;;ELL;;0;AP799204;
C;267;1925199;54;20191230 01:03;A/436902;
D;267;1925199;54;20191230 01:03;P;;;;;;
D;267;1925199;54;20191230 01:03;V;;;;;;
D;267;1925199;54;20191230 01:03;V;;;;;;
B;267;1920475;55;20191230 01:03;;;567;DARLING ST;ROZELLE;2039;132.8;M;20191130;20191220;1650000;R1;R;RESIDENCE;;ELC;;0;AP795600;
C;267;1920475;55;20191230 01:03;B/447461;
D;267;1920475;55;20191230 01:03;P;;;;;;
D;267;1920475;55;20191230 01:03;P;;;;;;
D;267;1920475;55;20191230 01:03;V;;;;;;
D;267;1920475;55;20191230 01:03;V;;;;;;
B;267;1970518;56;20191230 01:03;;;8;WELLS AVE;TEMPE;2044;434.63;M;20191123;20191220;1532000;R2;R;RESIDENCE;;EST;;0;AP798837;
C;267;1970518;56;20191230 01:03;B/311769;
D;267;1970518;56;20191230 01:03;P;;;;;;
D;267;1970518;56;20191230 01:03;P;;;;;;
D;267;1970518;56;20191230 01:03;V;;;;;;
D;267;1970518;56;20191230 01:03;V;;;;;;
B;267;1960828;57;20191230 01:03;;7;379;NEW CANTERBURY RD;DULWICH HILL;2203;;;20191122;20191220;595000;;R;RESIDENCE;7;;;0;AP795956;
C;267;1960828;57;20191230 01:03;7/SP1673;
D;267;1960828;57;20191230 01:03;P;;;;;;
D;267;1960828;57;20191230 01:03;V;;;;;;
B;267;1963529;58;20191230 01:03;;4;119;PROBERT ST;NEWTOWN;2042;;;20191122;20191220;372000;;R;RESIDENCE;4;;;0;AP795097;
C;267;1963529;58;20191230 01:03;4/SP1257;
D;267;1963529;58;20191230 01:03;P;;;;;;
D;267;1963529;58;20191230 01:03;V;;;;;;
B;267;1966320;59;20191230 01:03;;4;195 A;STANMORE RD;STANMORE;2048;;;20191128;20191223;865000;;R;RESIDENCE;4;;;0;AP801467;
C;267;1966320;59;20191230 01:03;4/SP60945;
D;267;1966320;59;20191230 01:03;P;;;;;;
D;267;1966320;59;20191230 01:03;P;;;;;;
D;267;1966320;59;20191230 01:03;V;;;;;;
D;267;1966320;59;20191230 01:03;V;;;;;;
B;267;1969162;60;20191230 01:03;;11;63;UNWINS BRIDGE RD;ST PETERS;2044;;;20190913;20191223;490000;;R;RESIDENCE;11;;;0;AP803139;
C;267;1969162;60;20191230 01:03;11/SP13501;
D;267;1969162;60;20191230 01:03;P;;;;;;
D;267;1969162;60;20191230 01:03;V;;;;;;
D;267;1969162;60;20191230 01:03;V;;;;;;
B;267;1961600;61;20191230 01:03;;;33;OLD CANTERBURY RD;LEWISHAM;2049;371.65;M;20191109;20191220;1581000;R2;R;RESIDENCE;;EGP;;0;AP797028;
C;267;1961600;61;20191230 01:03;1/957199;
D;267;1961600;61;20191230 01:03;P;;;;;;
D;267;1961600;61;20191230 01:03;P;;;;;;
D;267;1961600;61;20191230 01:03;V;;;;;;
D;267;1961600;61;20191230 01:03;V;;;;;;
B;267;1966977;62;20191230 01:03;;;69;SUTHERLAND ST;ST PETERS;2044;116.13;M;20191109;20191224;985000;R2;R;RESIDENCE;;ESS;;0;AP805101;
C;267;1966977;62;20191230 01:03;B/900575;
D;267;1966977;62;20191230 01:03;P;;;;;;
D;267;1966977;62;20191230 01:03;V;;;;;;
B;267;2781945;63;20191230 01:03;;75;24;BUCHANAN ST;BALMAIN;2041;;;20191119;20191223;1050000;;R;RESIDENCE;75;;;0;AP801105;
C;267;2781945;63;20191230 01:03;75/SP65243;
D;267;2781945;63;20191230 01:03;P;;;;;;
D;267;2781945;63;20191230 01:03;V;;;;;;
B;267;3310114;64;20191230 01:03;;15;11;WALLACE ST;MARRICKVILLE;2204;;;20191115;20191220;1000000;;R;RESIDENCE;15;;;0;AP799762;
C;267;3310114;64;20191230 01:03;15/SP78803;
D;267;3310114;64;20191230 01:03;P;;;;;;
D;267;3310114;64;20191230 01:03;V;;;;;;
B;267;3766194;65;20191230 01:03;;6;159;ENMORE RD;ENMORE;2042;59;M;20190923;20191220;590000;;R;RESIDENCE;6;;;0;AP800429;
C;267;3766194;65;20191230 01:03;6/SP85413;
D;267;3766194;65;20191230 01:03;P;;;;;;
D;267;3766194;65;20191230 01:03;V;;;;;;
B;267;3882583;66;20191230 01:03;;108;124;TERRY ST;ROZELLE;2039;;;20191108;20191220;895000;;R;RESIDENCE;12;;;0;AP792910;
C;267;3882583;66;20191230 01:03;12/SP91250;
D;267;3882583;66;20191230 01:03;P;;;;;;
D;267;3882583;66;20191230 01:03;V;;;;;;
B;267;3781962;67;20191230 01:03;BETWEEN;;73;BEATTIE ST;BALMAIN;2041;278.2;M;20191223;20191223;2950000;R1;R;RESIDENCE;;ECC;;0;AP801738;
C;267;3781962;67;20191230 01:03;24, 25/2821;
D;267;3781962;67;20191230 01:03;P;;;;;;
D;267;3781962;67;20191230 01:03;V;;;;;;
D;267;3781962;67;20191230 01:03;V;;;;;;
B;267;3990857;68;20191230 01:03;;;42;HAY ST;LEICHHARDT;2040;154.8;M;20191102;20191220;1360000;R1;R;RESIDENCE;;EAS;;0;AP798536;
C;267;3990857;68;20191230 01:03;11/1211684;
D;267;3990857;68;20191230 01:03;P;;;;;;
D;267;3990857;68;20191230 01:03;P;;;;;;
D;267;3990857;68;20191230 01:03;V;;;;;;
B;267;4003248;69;20191230 01:03;;1;550;MARRICKVILLE RD;DULWICH HILL;2203;;;20191129;20191220;400000;;3;SHOP;19;;;0;AP794983;
C;267;4003248;69;20191230 01:03;19/SP94931;
D;267;4003248;69;20191230 01:03;P;;;;;;
D;267;4003248;69;20191230 01:03;V;;;;;;
B;267;4003248;70;20191230 01:03;;2;550;MARRICKVILLE RD;DULWICH HILL;2203;;;20191129;20191220;200000;;3;SHOP;20;;;0;AP794999;
C;267;4003248;70;20191230 01:03;20/SP94931;
D;267;4003248;70;20191230 01:03;P;;;;;;
D;267;4003248;70;20191230 01:03;V;;;;;;
B;267;4003248;71;20191230 01:03;;3;550;MARRICKVILLE RD;DULWICH HILL;2203;;;20191129;20191220;500000;;3;SHOP;21;;;0;AP794972;
C;267;4003248;71;20191230 01:03;21/SP94931;
D;267;4003248;71;20191230 01:03;P;;;;;;
D;267;4003248;71;20191230 01:03;V;;;;;;
Z;363;71;71;219;
