A;RTSALEDATA;257;20191230 01:02;VALNET;
B;257;4246337;1;20191230 01:02;;;36;YEOMANS RD;ARMIDALE;2350;900.3;M;20191121;20191220;160000;R1;V;VACANT LAND;;AAA;;0;AP800033;
C;257;4246337;1;20191230 01:02;801/1257377;
D;257;4246337;1;20191230 01:02;P;;;;;;
D;257;4246337;1;20191230 01:02;V;;;;;;
B;257;4246343;2;20191230 01:02;;;48;YEOMANS RD;ARMIDALE;2350;1254;M;20191108;20191220;165000;R1;V;VACANT LAND;;AAA;;0;AP793762;
C;257;4246343;2;20191230 01:02;807/1257377;
D;257;4246343;2;20191230 01:02;P;;;;;;
D;257;4246343;2;20191230 01:02;P;;;;;;
D;257;4246343;2;20191230 01:02;V;;;;;;
B;257;4015559;3;20191230 01:02;;;3;YEOMANS RD;ARMIDALE;2350;1037;M;20190925;20191220;465000;R1;R;RESIDENCE;;AAA;;0;AP793593;
C;257;4015559;3;20191230 01:02;618/1227787;
D;257;4015559;3;20191230 01:02;P;;;;;;
D;257;4015559;3;20191230 01:02;V;;;;;;
B;257;2754736;4;20191230 01:02;;3;11;WADE AVE;ARMIDALE;2350;;;20191122;20191220;116000;;R;RESIDENCE;3;;;0;AP792963;
C;257;2754736;4;20191230 01:02;3/SP35464;
D;257;2754736;4;20191230 01:02;P;;;;;;
D;257;2754736;4;20191230 01:02;P;;;;;;
D;257;2754736;4;20191230 01:02;V;;;;;;
D;257;2754736;4;20191230 01:02;V;;;;;;
B;257;2752413;5;20191230 01:02;;2;8;MCKEON AVE;ARMIDALE;2350;;;20190903;20191220;228000;;R;RESIDENCE;2;;;0;AP793820;
C;257;2752413;5;20191230 01:02;2/SP35023;
D;257;2752413;5;20191230 01:02;P;;;;;;
D;257;2752413;5;20191230 01:02;V;;;;;;
D;257;2752413;5;20191230 01:02;V;;;;;;
B;257;2750218;6;20191230 01:02;;;51;GALLOWAY ST;ARMIDALE;2350;831.5;M;20191111;20191223;85000;R1;R;RESIDENCE;;AAH;;0;AP801212;
C;257;2750218;6;20191230 01:02;27/598055;
D;257;2750218;6;20191230 01:02;P;;;;;;
D;257;2750218;6;20191230 01:02;P;;;;;;
D;257;2750218;6;20191230 01:02;V;;;;;;
B;257;2747939;7;20191230 01:02;;;70;BROWN ST;ARMIDALE;2350;1011.7;M;20191210;20191220;425000;R1;R;RESIDENCE;;AAE;;0;AP797650;
C;257;2747939;7;20191230 01:02;A/391992;
D;257;2747939;7;20191230 01:02;P;;;;;;
D;257;2747939;7;20191230 01:02;P;;;;;;
D;257;2747939;7;20191230 01:02;V;;;;;;
B;257;3801048;8;20191230 01:02;;;3;CAMPBELL PDE;ARMIDALE;2350;1592;M;20191128;20191220;610000;R1;R;RESIDENCE;;AAA;;0;AP793171;
C;257;3801048;8;20191230 01:02;110/1200840;
D;257;3801048;8;20191230 01:02;P;;;;;;
D;257;3801048;8;20191230 01:02;P;;;;;;
D;257;3801048;8;20191230 01:02;V;;;;;;
Z;41;8;8;23;
