A;RTSALEDATA;247;20191230 01:02;VALNET;
B;247;2656780;1;20191230 01:02;;;37;BOUNDARY ST;WEE WAA;2388;2090;M;20191220;20191224;62500;R1;R;RESIDENCE;;AWA;;0;AP803994;
C;247;2656780;1;20191230 01:02;1/597467;
D;247;2656780;1;20191230 01:02;P;;;;;;
D;247;2656780;1;20191230 01:02;V;;;;;;
D;247;2656780;1;20191230 01:02;V;;;;;;
B;247;3840262;2;20191230 01:02;;;119;HIGHFIELD LANE;NARRABRI;2390;2.322;H;20191212;20191220;110000;R5;V;VACANT LAND;;RNB;;0;AP792829;
C;247;3840262;2;20191230 01:02;8/1207354;
D;247;3840262;2;20191230 01:02;P;;;;;;
D;247;3840262;2;20191230 01:02;V;;;;;;
Z;11;2;2;5;
