A;RTSALEDATA;258;20191230 01:02;VALNET;
B;258;2882443;1;20191230 01:02;;22;21;WEIGAND AVE;BANKSTOWN;2200;113;M;20191108;20191220;480000;;R;RESIDENCE;22;;;0;AP796488;
C;258;2882443;1;20191230 01:02;22/SP68250;
D;258;2882443;1;20191230 01:02;P;;;;;;
D;258;2882443;1;20191230 01:02;V;;;;;;
B;258;2948520;2;20191230 01:02;;;21 A;CAREW ST;PADSTOW;2211;304.9;M;20191119;20191220;882000;R2;R;RESIDENCE;;SMC;;0;AP793150;
C;258;2948520;2;20191230 01:02;542/1046659;
D;258;2948520;2;20191230 01:02;P;;;;;;
D;258;2948520;2;20191230 01:02;P;;;;;;
D;258;2948520;2;20191230 01:02;V;;;;;;
D;258;2948520;2;20191230 01:02;V;;;;;;
B;258;3468766;3;20191230 01:02;BELFIELD BOWLING CLUB;;6;MARGARET ST;BELFIELD;2191;1.162;H;20191115;20191223;4550000;R3;V;VACANT LAND;;AVV;;0;AP802344;
C;258;3468766;3;20191230 01:02;8/15036 502/835862 1/1121558;
D;258;3468766;3;20191230 01:02;P;;;;;;
D;258;3468766;3;20191230 01:02;V;;;;;;
B;258;4180164;4;20191230 01:02;;1;209;CANTERBURY RD;CANTERBURY;2193;72;M;20191106;20191220;395000;;R;RESIDENCE;1;;;0;AP798087;
C;258;4180164;4;20191230 01:02;1/SP96744;
D;258;4180164;4;20191230 01:02;P;;;;;;
D;258;4180164;4;20191230 01:02;P;;;;;;
D;258;4180164;4;20191230 01:02;V;;;;;;
D;258;4180164;4;20191230 01:02;V;;;;;;
B;258;4180164;5;20191230 01:02;;2;209;CANTERBURY RD;CANTERBURY;2193;58;M;20191106;20191220;335000;;R;RESIDENCE;2;;;0;AP797958;
C;258;4180164;5;20191230 01:02;2/SP96744;
D;258;4180164;5;20191230 01:02;P;;;;;;
D;258;4180164;5;20191230 01:02;P;;;;;;
D;258;4180164;5;20191230 01:02;V;;;;;;
D;258;4180164;5;20191230 01:02;V;;;;;;
B;258;4180164;6;20191230 01:02;;105;209;CANTERBURY RD;CANTERBURY;2193;15;M;20191106;20191220;395000;;R;RESIDENCE;15;;;0;AP798087;
C;258;4180164;6;20191230 01:02;15/SP96744;
D;258;4180164;6;20191230 01:02;P;;;;;;
D;258;4180164;6;20191230 01:02;P;;;;;;
D;258;4180164;6;20191230 01:02;V;;;;;;
D;258;4180164;6;20191230 01:02;V;;;;;;
B;258;4205952;7;20191230 01:02;;;55 A;NELSON AVE;BELMORE;2192;304.2;M;20191122;20191220;1270000;R3;R;RESIDENCE;;XKK;;0;AP795595;
C;258;4205952;7;20191230 01:02;1/1238236;
D;258;4205952;7;20191230 01:02;P;;;;;;
D;258;4205952;7;20191230 01:02;P;;;;;;
D;258;4205952;7;20191230 01:02;V;;;;;;
B;258;4197364;8;20191230 01:02;;;42 A;PRINCE ST;PICNIC POINT;2213;282.1;M;20191111;20191220;1120000;R2;R;RESIDENCE;;SME;;0;AP795617;
C;258;4197364;8;20191230 01:02;2/1229873;
D;258;4197364;8;20191230 01:02;P;;;;;;
D;258;4197364;8;20191230 01:02;P;;;;;;
D;258;4197364;8;20191230 01:02;V;;;;;;
B;258;1351288;9;20191230 01:02;;;36;HARCOURT AVE;EAST HILLS;2213;524.8;M;20191026;20191220;875000;R2;R;RESIDENCE;;SMF;;0;AP796909;
C;258;1351288;9;20191230 01:02;37/35334;
D;258;1351288;9;20191230 01:02;P;;;;;;
D;258;1351288;9;20191230 01:02;P;;;;;;
D;258;1351288;9;20191230 01:02;V;;;;;;
D;258;1351288;9;20191230 01:02;V;;;;;;
B;258;1338152;10;20191230 01:02;;;19;CAREY ST;BASS HILL;2197;556.4;M;20190926;20191220;865000;R2;R;RESIDENCE;;WLB;;0;AP800085;
C;258;1338152;10;20191230 01:02;10/237948;
D;258;1338152;10;20191230 01:02;P;;;;;;
D;258;1338152;10;20191230 01:02;P;;;;;;
D;258;1338152;10;20191230 01:02;P;;;;;;
D;258;1338152;10;20191230 01:02;V;;;;;;
B;258;1351551;11;20191230 01:02;;;45;HAZEL ST;GEORGES HALL;2198;556.4;M;20191112;20191220;850000;R2;R;RESIDENCE;;WLB;;0;AP796535;
C;258;1351551;11;20191230 01:02;31/220322;
D;258;1351551;11;20191230 01:02;P;;;;;;
D;258;1351551;11;20191230 01:02;P;;;;;;
D;258;1351551;11;20191230 01:02;V;;;;;;
B;258;1359770;12;20191230 01:02;;;11;LATVIA AVE;GREENACRE;2190;556.4;M;20191112;20191223;910000;R2;R;RESIDENCE;;EKA;;0;AP801918;
C;258;1359770;12;20191230 01:02;27/28566;
D;258;1359770;12;20191230 01:02;P;;;;;;
D;258;1359770;12;20191230 01:02;V;;;;;;
B;258;1336372;13;20191230 01:02;;;26;BULWARRA AVE;SEFTON;2162;538.81;M;20191123;20191220;797000;R2;R;RESIDENCE;;NJE;;0;AP794943;
C;258;1336372;13;20191230 01:02;8/14966;
D;258;1336372;13;20191230 01:02;P;;;;;;
D;258;1336372;13;20191230 01:02;V;;;;;;
B;258;1352918;14;20191230 01:02;;;577;HENRY LAWSON DR;EAST HILLS;2213;771.4;M;20191130;20191220;1705000;R2;R;RESIDENCE;;SMG;;0;AP796226;
C;258;1352918;14;20191230 01:02;F/27010;
D;258;1352918;14;20191230 01:02;P;;;;;;
D;258;1352918;14;20191230 01:02;V;;;;;;
D;258;1352918;14;20191230 01:02;V;;;;;;
B;258;1340101;15;20191230 01:02;;;22;CHEATLE ST;EAST HILLS;2213;650.29;M;20191127;20191220;889000;R2;R;RESIDENCE;;SMG;;0;AP795423;
C;258;1340101;15;20191230 01:02;11/35736;
D;258;1340101;15;20191230 01:02;P;;;;;;
D;258;1340101;15;20191230 01:02;P;;;;;;
D;258;1340101;15;20191230 01:02;P;;;;;;
D;258;1340101;15;20191230 01:02;V;;;;;;
B;258;1348230;16;20191230 01:02;;;107;GALLIPOLI ST;CONDELL PARK;2200;637.65;M;20191115;20191220;890000;R2;R;RESIDENCE;;WLG;;0;AP794854;
C;258;1348230;16;20191230 01:02;66/14395;
D;258;1348230;16;20191230 01:02;P;;;;;;
D;258;1348230;16;20191230 01:02;P;;;;;;
D;258;1348230;16;20191230 01:02;V;;;;;;
B;258;1362334;17;20191230 01:02;;;188;MARCO AVE;PANANIA;2213;682.9;M;20190928;20191220;1205000;R2;R;RESIDENCE;;SMG;;0;AP795530;
C;258;1362334;17;20191230 01:02;6/20366;
D;258;1362334;17;20191230 01:02;P;;;;;;
D;258;1362334;17;20191230 01:02;V;;;;;;
B;258;1359236;18;20191230 01:02;;;3;LAMSON PL;GREENACRE;2190;569.1;M;20191109;20191220;970000;R2;R;RESIDENCE;;EKA;;0;AP798369;
C;258;1359236;18;20191230 01:02;3/224409;
D;258;1359236;18;20191230 01:02;P;;;;;;
D;258;1359236;18;20191230 01:02;P;;;;;;
D;258;1359236;18;20191230 01:02;V;;;;;;
B;258;1362463;19;20191230 01:02;;;24;MARGARET ST;GREENACRE;2190;714.5;M;20191205;20191220;1230000;R2;R;RESIDENCE;;EKA;;0;AP799478;
C;258;1362463;19;20191230 01:02;2/35098;
D;258;1362463;19;20191230 01:02;P;;;;;;
D;258;1362463;19;20191230 01:02;P;;;;;;
D;258;1362463;19;20191230 01:02;V;;;;;;
B;258;1383355;20;20191230 01:02;;;112;WALDRON RD;CHESTER HILL;2162;206;M;20191030;20191220;1520000;B2;3;COMMERCIAL;;BCA;;0;AP794271;
C;258;1383355;20;20191230 01:02;5/13448;
D;258;1383355;20;20191230 01:02;P;;;;;;
D;258;1383355;20;20191230 01:02;V;;;;;;
B;258;1364708;21;20191230 01:02;;;46;MEREDITH ST;BANKSTOWN;2200;1290;M;20191112;20191121;1362500;B4;R;RESIDENCE;;BAD;;0;AP800750;
C;258;1364708;21;20191230 01:02;1/184630 215/1061972;
D;258;1364708;21;20191230 01:02;P;;;;;;
D;258;1364708;21;20191230 01:02;P;;;;;;
D;258;1364708;21;20191230 01:02;V;;;;;;
D;258;1364708;21;20191230 01:02;V;;;;;;
B;258;3513188;22;20191230 01:02;;3;88;SHORTER AVE;NARWEE;2209;;;20190916;20191223;1000000;;R;RESIDENCE;3;;;0;AP801510;
C;258;3513188;22;20191230 01:02;3/SP83698;
D;258;3513188;22;20191230 01:02;P;;;;;;
D;258;3513188;22;20191230 01:02;V;;;;;;
B;258;4105757;23;20191230 01:02;;10;6;HALDON ST;LAKEMBA;2195;132;M;20191101;20191220;588795;;R;RESIDENCE;10;;;0;AP794582;
C;258;4105757;23;20191230 01:02;10/SP90478;
D;258;4105757;23;20191230 01:02;P;;;;;;
