A;RTSALEDATA;222;20191230 01:02;VALNET;
B;222;2466828;1;20191230 01:02;;;237;MAIN ST;LITHGOW;2790;518.5;M;20191129;20191220;330000;B4;R;RESIDENCE;;BFC;;0;AP793697;
C;222;2466828;1;20191230 01:02;6/5255;
D;222;2466828;1;20191230 01:02;P;;;;;;
D;222;2466828;1;20191230 01:02;P;;;;;;
D;222;2466828;1;20191230 01:02;V;;;;;;
D;222;2466828;1;20191230 01:02;V;;;;;;
B;222;2472172;2;20191230 01:02;;;6;FOURTH ST;SOUTH LITTLETON;2790;373.1;M;20191206;20191220;260000;R1;R;RESIDENCE;;AAL;;0;AP794350;
C;222;2472172;2;20191230 01:02;88/28254;
D;222;2472172;2;20191230 01:02;P;;;;;;
D;222;2472172;2;20191230 01:02;V;;;;;;
B;222;2464284;3;20191230 01:02;;;17;CALERO ST;LITHGOW;2790;708.2;M;20191125;20191220;360000;R1;R;RESIDENCE;;AAA;;0;AP795931;
C;222;2464284;3;20191230 01:02;194, 195/5255;
D;222;2464284;3;20191230 01:02;P;;;;;;
D;222;2464284;3;20191230 01:02;V;;;;;;
D;222;2464284;3;20191230 01:02;V;;;;;;
B;222;2465288;4;20191230 01:02;;;1087;GREAT WESTERN HWY;LITHGOW;2790;695.5;M;20191118;20191220;302000;R1;R;RESIDENCE;;ABO;;0;AP794333;
C;222;2465288;4;20191230 01:02;18/9370;
D;222;2465288;4;20191230 01:02;P;;;;;;
D;222;2465288;4;20191230 01:02;V;;;;;;
D;222;2465288;4;20191230 01:02;V;;;;;;
B;222;2468003;5;20191230 01:02;;;19;SANDFORD AVE;LITHGOW;2790;556.4;M;20191210;20191220;155000;R1;R;RESIDENCE;;AAF;;0;AP800291;
C;222;2468003;5;20191230 01:02;39/53/9485;
D;222;2468003;5;20191230 01:02;P;;;;;;
D;222;2468003;5;20191230 01:02;V;;;;;;
D;222;2468003;5;20191230 01:02;V;;;;;;
D;222;2468003;5;20191230 01:02;V;;;;;;
B;222;2471426;6;20191230 01:02;;;1139;BROWNS GAP RD;LITTLE HARTLEY;2790;7.588;H;20191025;20191220;690000;R5;R;RESIDENCE;;RHH;;0;AP798728;
C;222;2471426;6;20191230 01:02;2/858078;
D;222;2471426;6;20191230 01:02;P;;;;;;
D;222;2471426;6;20191230 01:02;V;;;;;;
B;222;2471791;7;20191230 01:02;;;52;MARSDEN VIEW CL;KANIMBLA;2790;13.47;H;20191125;20191220;435000;RU1;V;VACANT LAND;;SRS;;0;AP795244;
C;222;2471791;7;20191230 01:02;20/832876;
D;222;2471791;7;20191230 01:02;P;;;;;;
D;222;2471791;7;20191230 01:02;V;;;;;;
B;222;3515099;8;20191230 01:02;;;31;JAMIESON ST;PORTLAND;2847;550;M;20191120;20191220;390000;R2;R;RESIDENCE;;APR;;0;AP796339;
C;222;3515099;8;20191230 01:02;101/1151379;
D;222;3515099;8;20191230 01:02;P;;;;;;
D;222;3515099;8;20191230 01:02;P;;;;;;
D;222;3515099;8;20191230 01:02;V;;;;;;
D;222;3515099;8;20191230 01:02;V;;;;;;
D;222;3515099;8;20191230 01:02;V;;;;;;
D;222;3515099;8;20191230 01:02;V;;;;;;
B;222;3863987;9;20191230 01:02;;;110;JOHN GRANT RD;LITTLE HARTLEY;2790;8.46;H;20191113;20191220;535000;RU1;V;VACANT LAND;;SRS;;0;AP798663;
C;222;3863987;9;20191230 01:02;6/1195860;
D;222;3863987;9;20191230 01:02;P;;;;;;
D;222;3863987;9;20191230 01:02;V;;;;;;
Z;48;9;9;28;
