A;RTSALEDATA;224;20191230 01:02;VALNET;
B;224;2529683;1;20191230 01:02;;13;13;ATCHISON ST;ST MARYS;2760;;;20191115;20191220;502000;;R;RESIDENCE;13;;;0;AP799168;
C;224;2529683;1;20191230 01:02;13/SP61978;
D;224;2529683;1;20191230 01:02;P;;;;;;
D;224;2529683;1;20191230 01:02;P;;;;;;
D;224;2529683;1;20191230 01:02;V;;;;;;
B;224;4189458;2;20191230 01:02;;;47;GUNYAH DR;GLENMORE PARK;2745;280;M;20191127;20191220;360000;R1;R;RESIDENCE;;RKR;;0;AP794830;
C;224;4189458;2;20191230 01:02;329/1243735;
D;224;4189458;2;20191230 01:02;P;;;;;;
D;224;4189458;2;20191230 01:02;P;;;;;;
D;224;4189458;2;20191230 01:02;V;;;;;;
B;224;4234858;3;20191230 01:02;;17;15;VISTA ST;PENRITH;2750;102;M;20191203;20191220;505000;;R;RESIDENCE;17;;;0;AP793136;
C;224;4234858;3;20191230 01:02;17/SP99929;
D;224;4234858;3;20191230 01:02;P;;;;;;
D;224;4234858;3;20191230 01:02;V;;;;;;
D;224;4234858;3;20191230 01:02;V;;;;;;
B;224;4247258;4;20191230 01:02;;1;111;CANBERRA ST;OXLEY PARK;2760;163;M;20191107;20191220;515000;;R;RESIDENCE;1;;;0;AP800272;
C;224;4247258;4;20191230 01:02;1/SP97237;
D;224;4247258;4;20191230 01:02;P;;;;;;
D;224;4247258;4;20191230 01:02;P;;;;;;
D;224;4247258;4;20191230 01:02;V;;;;;;
B;224;2541757;5;20191230 01:02;;;250;CRANEBROOK RD;CRANEBROOK;2749;2.023;H;20191218;20191220;800000;E4;R;RESIDENCE;;ECC;;0;AP798037;
C;224;2541757;5;20191230 01:02;8/227955;
D;224;2541757;5;20191230 01:02;P;;;;;;
D;224;2541757;5;20191230 01:02;P;;;;;;
D;224;2541757;5;20191230 01:02;P;;;;;;
D;224;2541757;5;20191230 01:02;P;;;;;;
D;224;2541757;5;20191230 01:02;V;;;;;;
D;224;2541757;5;20191230 01:02;V;;;;;;
D;224;2541757;5;20191230 01:02;V;;;;;;
