A;RTSALEDATA;137;20191230 01:01;VALNET;
B;137;4160064;1;20191230 01:01;;9;94;LIVERPOOL RD;BURWOOD HEIGHTS;2136;109;M;20191120;20191220;610000;;R;RESIDENCE;9;;;0;AP797251;
C;137;4160064;1;20191230 01:01;9/SP95033;
D;137;4160064;1;20191230 01:01;P;;;;;;
D;137;4160064;1;20191230 01:01;V;;;;;;
B;137;4223748;2;20191230 01:01;;803;17;GROSVENOR ST;CROYDON;2132;109;M;20191203;20191220;935000;;R;RESIDENCE;4;;;0;AP794773;
C;137;4223748;2;20191230 01:01;4/SP99648;
D;137;4223748;2;20191230 01:01;P;;;;;;
D;137;4223748;2;20191230 01:01;P;;;;;;
D;137;4223748;2;20191230 01:01;V;;;;;;
B;137;4223748;3;20191230 01:01;;805;17;GROSVENOR ST;CROYDON;2132;89;M;20191203;20191220;675000;;R;RESIDENCE;15;;;0;AP794725;
C;137;4223748;3;20191230 01:01;15/SP99648;
D;137;4223748;3;20191230 01:01;P;;;;;;
D;137;4223748;3;20191230 01:01;V;;;;;;
B;137;4223748;4;20191230 01:01;;303;17;GROSVENOR ST;CROYDON;2132;107;M;20191203;20191220;865000;;R;RESIDENCE;37;;;0;AP794846;
C;137;4223748;4;20191230 01:01;37/SP99648;
D;137;4223748;4;20191230 01:01;P;;;;;;
D;137;4223748;4;20191230 01:01;P;;;;;;
D;137;4223748;4;20191230 01:01;V;;;;;;
B;137;4223748;5;20191230 01:01;;605;17;GROSVENOR ST;CROYDON;2132;95;M;20191125;20191220;690000;;R;RESIDENCE;62;;;0;AP796252;
C;137;4223748;5;20191230 01:01;62/SP99648;
D;137;4223748;5;20191230 01:01;P;;;;;;
D;137;4223748;5;20191230 01:01;V;;;;;;
B;137;4218072;6;20191230 01:01;;5;37;NICHOLSON ST;BURWOOD;2134;176;M;20191119;20191224;1215000;;R;RESIDENCE;5;;;0;AP804116;
C;137;4218072;6;20191230 01:01;5/SP99362;
D;137;4218072;6;20191230 01:01;P;;;;;;
D;137;4218072;6;20191230 01:01;V;;;;;;
B;137;4225901;7;20191230 01:01;;;27;BELMORE ST;BURWOOD;2134;981.1;M;20191114;20191220;1691250;B4;3;CARSPACE;;CAF;;0;AP793294;
C;137;4225901;7;20191230 01:01;1052/1253749;
D;137;4225901;7;20191230 01:01;P;;;;;;
D;137;4225901;7;20191230 01:01;V;;;;;;
B;137;3077717;8;20191230 01:01;;51;320 A;LIVERPOOL RD;ENFIELD;2136;;;20191111;20191220;620000;;R;RESIDENCE;51;;;0;AP796995;
C;137;3077717;8;20191230 01:01;51/SP72426;
D;137;3077717;8;20191230 01:01;P;;;;;;
D;137;3077717;8;20191230 01:01;P;;;;;;
D;137;3077717;8;20191230 01:01;V;;;;;;
D;137;3077717;8;20191230 01:01;V;;;;;;
B;137;1389102;9;20191230 01:01;;33;12;BELMORE ST;BURWOOD;2134;;;20191109;20191220;716500;;R;RESIDENCE;33;;;0;AP797179;
C;137;1389102;9;20191230 01:01;33/SP8019;
D;137;1389102;9;20191230 01:01;P;;;;;;
D;137;1389102;9;20191230 01:01;V;;;;;;
B;137;1390190;10;20191230 01:01;;10;88;BURWOOD RD;CROYDON PARK;2133;;;20191129;20191220;910000;;R;RESIDENCE;10;;;0;AP797485;
C;137;1390190;10;20191230 01:01;10/SP6987;
D;137;1390190;10;20191230 01:01;P;;;;;;
D;137;1390190;10;20191230 01:01;P;;;;;;
D;137;1390190;10;20191230 01:01;V;;;;;;
B;137;3665300;11;20191230 01:01;;7;17;WILGA ST;BURWOOD;2134;;;20191206;20191220;805000;;R;RESIDENCE;7;;;0;AP799517;
C;137;3665300;11;20191230 01:01;7/SP87491;
D;137;3665300;11;20191230 01:01;P;;;;;;
D;137;3665300;11;20191230 01:01;V;;;;;;
B;137;3258773;12;20191230 01:01;;63;3;RAILWAY PDE;BURWOOD;2134;;;20191206;20191220;780000;;R;RESIDENCE;63;;;0;AP793855;
C;137;3258773;12;20191230 01:01;63/SP76740;
D;137;3258773;12;20191230 01:01;P;;;;;;
D;137;3258773;12;20191230 01:01;V;;;;;;
D;137;3258773;12;20191230 01:01;V;;;;;;
B;137;3267783;13;20191230 01:01;;17;40;BELMORE ST;BURWOOD;2134;;;20191127;20191220;710000;;R;RESIDENCE;17;;;0;AP797307;
C;137;3267783;13;20191230 01:01;17/SP77551;
D;137;3267783;13;20191230 01:01;P;;;;;;
D;137;3267783;13;20191230 01:01;P;;;;;;
D;137;3267783;13;20191230 01:01;V;;;;;;
Z;61;13;13;33;
