A;RTSALEDATA;218;20191230 01:02;VALNET;
B;218;2884526;1;20191230 01:02;;;11;ST MARK CL;BLAIR ATHOL;2560;609.6;M;20191009;20191220;705000;R2;R;RESIDENCE;;ARB;;0;AP793938;
C;218;2884526;1;20191230 01:02;1222/1035789;
D;218;2884526;1;20191230 01:02;P;;;;;;
D;218;2884526;1;20191230 01:02;P;;;;;;
D;218;2884526;1;20191230 01:02;V;;;;;;
B;218;2328782;2;20191230 01:02;;8;14;MARY ST;MACQUARIE FIELDS;2564;;;20191119;20191220;455000;;R;RESIDENCE;8;;;0;AP796716;
C;218;2328782;2;20191230 01:02;8/SP67708;
D;218;2328782;2;20191230 01:02;P;;;;;;
D;218;2328782;2;20191230 01:02;V;;;;;;
D;218;2328782;2;20191230 01:02;V;;;;;;
B;218;4177140;3;20191230 01:02;;;57;PAUL CULLEN DR;BARDIA;2565;404.5;M;20191106;20191220;470000;R1;V;VACANT LAND;;GBA;;0;AP795581;
C;218;4177140;3;20191230 01:02;2062/1230141;
D;218;4177140;3;20191230 01:02;P;;;;;;
D;218;4177140;3;20191230 01:02;P;;;;;;
D;218;4177140;3;20191230 01:02;V;;;;;;
B;218;4180621;4;20191230 01:02;;;53 B;BRUCE FERGUSON AVE;BARDIA;2565;1251;M;20191211;20191220;605000;E4;V;VACANT LAND;;PCD;;0;AP795718;
C;218;4180621;4;20191230 01:02;2206/1230142;
D;218;4180621;4;20191230 01:02;P;;;;;;
D;218;4180621;4;20191230 01:02;P;;;;;;
D;218;4180621;4;20191230 01:02;V;;;;;;
B;218;4204743;5;20191230 01:02;;;35;MULHOLLAND AVE;CAMPBELLTOWN;2560;528.1;M;20191121;20191220;379000;R3;V;VACANT LAND;;DAC;;0;AP794669;
C;218;4204743;5;20191230 01:02;4504/1237605;
D;218;4204743;5;20191230 01:02;P;;;;;;
D;218;4204743;5;20191230 01:02;P;;;;;;
D;218;4204743;5;20191230 01:02;V;;;;;;
B;218;4209522;6;20191230 01:02;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20191201;20191220;508000;;R;RESIDENCE;60;;;0;AP793770;
C;218;4209522;6;20191230 01:02;60/SP99444;
D;218;4209522;6;20191230 01:02;P;;;;;;
D;218;4209522;6;20191230 01:02;V;;;;;;
B;218;4233368;7;20191230 01:02;;;38;EATHER AVE;BARDIA;2565;340.5;M;20191119;20191223;469900;R1;V;VACANT LAND;;GBA;;0;AP801112;
C;218;4233368;7;20191230 01:02;411/1240734;
D;218;4233368;7;20191230 01:02;P;;;;;;
D;218;4233368;7;20191230 01:02;V;;;;;;
B;218;4213799;8;20191230 01:02;;;83;WEBBER CCT;BARDIA;2565;180;M;20191121;20191220;620000;R3;R;RESIDENCE;;EUB;;0;AP796326;
C;218;4213799;8;20191230 01:02;15/280076;
D;218;4213799;8;20191230 01:02;P;;;;;;
D;218;4213799;8;20191230 01:02;V;;;;;;
B;218;4213800;9;20191230 01:02;;;81;WEBBER CCT;BARDIA;2565;180;M;20191129;20191223;635000;R3;R;RESIDENCE;;EUB;;0;AP800782;
C;218;4213800;9;20191230 01:02;16/280076;
D;218;4213800;9;20191230 01:02;P;;;;;;
D;218;4213800;9;20191230 01:02;V;;;;;;
B;218;4213813;10;20191230 01:02;;;55;WEBBER CCT;BARDIA;2565;230.2;M;20161028;20191223;150000;R3;V;VACANT LAND;;EUB;;0;AP801559;
C;218;4213813;10;20191230 01:02;29/280076;
D;218;4213813;10;20191230 01:02;P;;;;;;
D;218;4213813;10;20191230 01:02;V;;;;;;
B;218;4213814;11;20191230 01:02;;;53;WEBBER CCT;BARDIA;2565;230.2;M;20161028;20191223;150000;R3;V;VACANT LAND;;EUB;;0;AP801560;
C;218;4213814;11;20191230 01:02;30/280076;
D;218;4213814;11;20191230 01:02;P;;;;;;
D;218;4213814;11;20191230 01:02;V;;;;;;
B;218;4248636;12;20191230 01:02;;;32;GERRAGHTY ST;DENHAM COURT;2565;443.5;M;20191113;20191220;425000;;V;VACANT LAND;;;;0;AP795183;
C;218;4248636;12;20191230 01:02;5197/1233740;
D;218;4248636;12;20191230 01:02;P;;;;;;
D;218;4248636;12;20191230 01:02;V;;;;;;
B;218;4248640;13;20191230 01:02;;;24;GERRAGHTY ST;DENHAM COURT;2565;405;M;20191125;20191220;436000;;V;VACANT LAND;;;;0;AP797115;
C;218;4248640;13;20191230 01:02;5201/1233740;
D;218;4248640;13;20191230 01:02;P;;;;;;
D;218;4248640;13;20191230 01:02;P;;;;;;
D;218;4248640;13;20191230 01:02;V;;;;;;
B;218;4214495;14;20191230 01:02;;;34;PARSONS RD;BARDIA;2565;320.8;M;20191203;20191220;455536;R1;R;RESIDENCE;;GBA;;0;AP797207;
C;218;4214495;14;20191230 01:02;70/1240733;
D;218;4214495;14;20191230 01:02;P;;;;;;
D;218;4214495;14;20191230 01:02;P;;;;;;
D;218;4214495;14;20191230 01:02;V;;;;;;
B;218;4214545;15;20191230 01:02;;;30;SANANANDA RD;BARDIA;2565;478.5;M;20191121;20191220;550000;R1;R;RESIDENCE;;GBA;;0;AP800143;
C;218;4214545;15;20191230 01:02;120/1240733;
D;218;4214545;15;20191230 01:02;P;;;;;;
D;218;4214545;15;20191230 01:02;P;;;;;;
D;218;4214545;15;20191230 01:02;V;;;;;;
B;218;4214591;16;20191230 01:02;;;44;EORA ST;BARDIA;2565;431.1;M;20190911;20191220;550900;R1;R;RESIDENCE;;GBA;;0;AP796119;
C;218;4214591;16;20191230 01:02;166/1240733;
D;218;4214591;16;20191230 01:02;P;;;;;;
D;218;4214591;16;20191230 01:02;P;;;;;;
D;218;4214591;16;20191230 01:02;V;;;;;;
B;218;4214620;17;20191230 01:02;;;17;SCARLET BEACH ST;BARDIA;2565;218.3;M;20191203;20191220;329900;R1;R;RESIDENCE;;GBA;;0;AP795922;
C;218;4214620;17;20191230 01:02;195/1240733;
D;218;4214620;17;20191230 01:02;P;;;;;;
D;218;4214620;17;20191230 01:02;V;;;;;;
B;218;4219748;18;20191230 01:02;;;86;LEPPINGTON HOUSE DR;DENHAM COURT;2565;450;M;20191127;20191220;481000;R2;V;VACANT LAND;;LRP;;0;AP793946;
C;218;4219748;18;20191230 01:02;5023/1233738;
D;218;4219748;18;20191230 01:02;P;;;;;;
D;218;4219748;18;20191230 01:02;V;;;;;;
B;218;4219767;19;20191230 01:02;;;85;LEPPINGTON HOUSE DR;DENHAM COURT;2565;517;M;20191017;20191220;534000;R2;V;VACANT LAND;;LRP;;0;AP794594;
C;218;4219767;19;20191230 01:02;5042/1233738;
D;218;4219767;19;20191230 01:02;P;;;;;;
D;218;4219767;19;20191230 01:02;P;;;;;;
D;218;4219767;19;20191230 01:02;V;;;;;;
B;218;3036940;20;20191230 01:02;;;18;WILLIAMSON RD;INGLEBURN;2565;1.458;H;20191219;20191220;10206000;IN1;3;COMMERCIAL;;WAL;;0;AP795891;
C;218;3036940;20;20191230 01:02;73/1060540;
D;218;3036940;20;20191230 01:02;P;;;;;;
D;218;3036940;20;20191230 01:02;V;;;;;;
B;218;3060429;21;20191230 01:02;;;9;HADDON RIG PL;AIRDS;2560;548;M;20191120;20191220;475000;R2;R;RESIDENCE;;AIR;;0;AP793053;
C;218;3060429;21;20191230 01:02;6/1063275 Housing PRN 194543;
D;218;3060429;21;20191230 01:02;P;;;;;;
D;218;3060429;21;20191230 01:02;V;;;;;;
B;218;4117086;22;20191230 01:02;;;48;INDIGO CRES;DENHAM COURT;2565;284;M;20191109;20191223;695000;R2;R;RESIDENCE;;LRP;;0;AP800917;
C;218;4117086;22;20191230 01:02;221/1213840;
D;218;4117086;22;20191230 01:02;P;;;;;;
D;218;4117086;22;20191230 01:02;P;;;;;;
D;218;4117086;22;20191230 01:02;V;;;;;;
D;218;4117086;22;20191230 01:02;V;;;;;;
B;218;4068571;23;20191230 01:02;;;103;SAWSEDGE AVE;DENHAM COURT;2565;561.5;M;20191203;20191220;850000;R2;R;RESIDENCE;;LRP;;0;AP793561;
C;218;4068571;23;20191230 01:02;1690/1218624;
D;218;4068571;23;20191230 01:02;P;;;;;;
D;218;4068571;23;20191230 01:02;P;;;;;;
D;218;4068571;23;20191230 01:02;V;;;;;;
B;218;4122235;24;20191230 01:02;;;29;WOLLAHAN AVE;DENHAM COURT;2565;575.8;M;20191115;20191223;575000;R2;V;VACANT LAND;;LRP;;0;AP800905;
C;218;4122235;24;20191230 01:02;4018/1229975;
D;218;4122235;24;20191230 01:02;P;;;;;;
D;218;4122235;24;20191230 01:02;P;;;;;;
D;218;4122235;24;20191230 01:02;V;;;;;;
D;218;4122235;24;20191230 01:02;V;;;;;;
B;218;2309903;25;20191230 01:02;PEMBROKE GREEN;48;16;DERBY ST;MINTO;2566;;;20191111;20191220;288000;;R;RESIDENCE;48;;;0;AP800317;
C;218;2309903;25;20191230 01:02;48/SP13454;
D;218;2309903;25;20191230 01:02;P;;;;;;
D;218;2309903;25;20191230 01:02;P;;;;;;
D;218;2309903;25;20191230 01:02;V;;;;;;
B;218;2301930;26;20191230 01:02;;;5;BRETT PL;INGLEBURN;2565;558.4;M;20191109;20191223;650000;R2;R;RESIDENCE;;EEB;;0;AP802158;
C;218;2301930;26;20191230 01:02;20/258985;
D;218;2301930;26;20191230 01:02;P;;;;;;
D;218;2301930;26;20191230 01:02;V;;;;;;
B;218;2297111;27;20191230 01:02;;;38;ANGLE RD;LEUMEAH;2560;594.4;M;20191108;20191220;780000;R2;R;RESIDENCE;;AEC;;0;AP795634;
C;218;2297111;27;20191230 01:02;A/164621 Road Permit 1832;
D;218;2297111;27;20191230 01:02;P;;;;;;
D;218;2297111;27;20191230 01:02;P;;;;;;
D;218;2297111;27;20191230 01:02;V;;;;;;
B;218;2305873;28;20191230 01:02;;;12;CLAREVILLE CL;WOODBINE;2560;814;M;20191204;20191220;760000;R2;R;RESIDENCE;;ARB;;0;AP797135;
C;218;2305873;28;20191230 01:02;806/262808;
D;218;2305873;28;20191230 01:02;P;;;;;;
D;218;2305873;28;20191230 01:02;P;;;;;;
D;218;2305873;28;20191230 01:02;V;;;;;;
B;218;3159593;29;20191230 01:02;;16;41;WOODHOUSE DR;AMBARVALE;2560;;;20191217;20191220;50000;;R;RESIDENCE;16;;;0;AP796935;
