A;RTSALEDATA;144;20191230 01:01;VALNET;
B;144;1576888;1;20191230 01:01;;;6;COTTONWOOD GR;MENAI;2234;709.8;M;20190921;20191220;1355000;R2;R;RESIDENCE;;NRB;;0;AP800620;
C;144;1576888;1;20191230 01:01;308/825404;
D;144;1576888;1;20191230 01:01;P;;;;;;
D;144;1576888;1;20191230 01:01;P;;;;;;
D;144;1576888;1;20191230 01:01;V;;;;;;
B;144;1582153;2;20191230 01:01;;1;91;ELOUERA RD;CRONULLA;2230;;;20191109;20191220;760000;;R;RESIDENCE;1;;;0;AP795054;
C;144;1582153;2;20191230 01:01;1/SP11149;
D;144;1582153;2;20191230 01:01;P;;;;;;
D;144;1582153;2;20191230 01:01;P;;;;;;
D;144;1582153;2;20191230 01:01;V;;;;;;
B;144;1582153;3;20191230 01:01;;4;91;ELOUERA RD;CRONULLA;2230;;;20191109;20191220;760000;;R;RESIDENCE;4;;;0;AP795067;
C;144;1582153;3;20191230 01:01;4/SP11149;
D;144;1582153;3;20191230 01:01;P;;;;;;
D;144;1582153;3;20191230 01:01;P;;;;;;
D;144;1582153;3;20191230 01:01;V;;;;;;
D;144;1582153;3;20191230 01:01;V;;;;;;
B;144;1579640;4;20191230 01:01;;14;22;DIANELLA ST;CARINGBAH;2229;;;20191122;20191223;648000;;R;RESIDENCE;14;;;0;AP801812;
C;144;1579640;4;20191230 01:01;14/SP40203;
D;144;1579640;4;20191230 01:01;P;;;;;;
D;144;1579640;4;20191230 01:01;V;;;;;;
B;144;1593297;5;20191230 01:01;;;2;HICKORY CL;ALFORDS POINT;2234;785.9;M;20191119;20191220;3300000;E4;3;COMMERCIAL;;HRH;;0;AP795163;
C;144;1593297;5;20191230 01:01;6/739655;
D;144;1593297;5;20191230 01:01;P;;;;;;
D;144;1593297;5;20191230 01:01;V;;;;;;
B;144;1585423;6;20191230 01:01;;7;19;FLINDERS RD;WOOLOOWARE;2230;;;20191120;20191220;440000;;R;RESIDENCE;7;;;0;AP797351;
C;144;1585423;6;20191230 01:01;7/SP11709;
D;144;1585423;6;20191230 01:01;P;;;;;;
D;144;1585423;6;20191230 01:01;P;;;;;;
D;144;1585423;6;20191230 01:01;V;;;;;;
B;144;1588731;7;20191230 01:01;CECIL APARTMENTS;111;20;GERRALE ST;CRONULLA;2230;;;20191206;20191220;1375000;;R;RESIDENCE;111;;;0;AP795353;
C;144;1588731;7;20191230 01:01;111/SP40365;
D;144;1588731;7;20191230 01:01;P;;;;;;
D;144;1588731;7;20191230 01:01;V;;;;;;
D;144;1588731;7;20191230 01:01;V;;;;;;
B;144;1581168;8;20191230 01:01;;;60;EDWARD ST;SYLVANIA;2224;1157;M;20191113;20191220;1600000;R2;R;RESIDENCE;;HAA;;0;AP800476;
C;144;1581168;8;20191230 01:01;33/D/16771;
D;144;1581168;8;20191230 01:01;P;;;;;;
D;144;1581168;8;20191230 01:01;V;;;;;;
B;144;1594664;9;20191230 01:01;;;34;HUNTINGDALE AVE;MIRANDA;2228;537.5;M;20191031;20191223;1125000;R2;R;RESIDENCE;;HEA;;0;AP801058;
C;144;1594664;9;20191230 01:01;38/205232;
D;144;1594664;9;20191230 01:01;P;;;;;;
D;144;1594664;9;20191230 01:01;V;;;;;;
B;144;1587047;10;20191230 01:01;;;7;FRANKLIN RD;CRONULLA;2230;570.7;M;20191109;20191220;1492000;R2;R;RESIDENCE;;HAF;;0;AP793480;
C;144;1587047;10;20191230 01:01;9/9059;
D;144;1587047;10;20191230 01:01;P;;;;;;
D;144;1587047;10;20191230 01:01;P;;;;;;
D;144;1587047;10;20191230 01:01;V;;;;;;
B;144;1611016;11;20191230 01:01;;;117;NOVARA CRES;COMO;2226;967.5;M;20191108;20191220;890000;R2;R;RESIDENCE;;HJE;;0;AP799819;
C;144;1611016;11;20191230 01:01;1/510118;
D;144;1611016;11;20191230 01:01;P;;;;;;
D;144;1611016;11;20191230 01:01;V;;;;;;
D;144;1611016;11;20191230 01:01;V;;;;;;
B;144;1621577;12;20191230 01:01;;57;3;RAMU CL;SYLVANIA WATERS;2224;;;20191119;20191220;665000;;R;RESIDENCE;57;;;0;AP795015;
C;144;1621577;12;20191230 01:01;57/SP34071;
D;144;1621577;12;20191230 01:01;P;;;;;;
D;144;1621577;12;20191230 01:01;V;;;;;;
B;144;1611264;13;20191230 01:01;;8;3;NULLABURRA RD;CARINGBAH;2229;;;20191119;20191220;727500;;R;RESIDENCE;8;;;0;AP794798;
C;144;1611264;13;20191230 01:01;8/SP34110;
D;144;1611264;13;20191230 01:01;P;;;;;;
D;144;1611264;13;20191230 01:01;V;;;;;;
D;144;1611264;13;20191230 01:01;V;;;;;;
B;144;1629882;14;20191230 01:01;;;305;THE BOULEVARDE;MIRANDA;2228;562.8;M;20191205;20191220;920000;R2;R;RESIDENCE;;HEA;;0;AP795945;
C;144;1629882;14;20191230 01:01;16/31164;
D;144;1629882;14;20191230 01:01;P;;;;;;
D;144;1629882;14;20191230 01:01;V;;;;;;
B;144;1598541;15;20191230 01:01;;;93;KINGSWAY;CRONULLA;2230;607;M;20191127;20191220;1500000;R2;R;RESIDENCE;;HAF;;0;AP794465;
C;144;1598541;15;20191230 01:01;1/6917;
D;144;1598541;15;20191230 01:01;P;;;;;;
D;144;1598541;15;20191230 01:01;V;;;;;;
B;144;1611769;16;20191230 01:01;;11;11;OAKWOOD ST;SUTHERLAND;2232;;;20191108;20191220;838000;;R;RESIDENCE;11;;;0;AP798996;
C;144;1611769;16;20191230 01:01;11/SP50437;
D;144;1611769;16;20191230 01:01;P;;;;;;
D;144;1611769;16;20191230 01:01;P;;;;;;
D;144;1611769;16;20191230 01:01;V;;;;;;
B;144;1614530;17;20191230 01:01;;;10;PALMER CL;ILLAWONG;2234;1058;M;20191030;20191220;1800000;E4;R;RESIDENCE;;HRF;;0;AP798264;
C;144;1614530;17;20191230 01:01;47/262117;
D;144;1614530;17;20191230 01:01;P;;;;;;
D;144;1614530;17;20191230 01:01;P;;;;;;
D;144;1614530;17;20191230 01:01;V;;;;;;
D;144;1614530;17;20191230 01:01;V;;;;;;
B;144;1633251;18;20191230 01:01;;24;22;URUNGA PDE;MIRANDA;2228;;;20191122;20191220;720000;;R;RESIDENCE;24;;;0;AP796454;
C;144;1633251;18;20191230 01:01;24/SP61003;
D;144;1633251;18;20191230 01:01;P;;;;;;
D;144;1633251;18;20191230 01:01;P;;;;;;
D;144;1633251;18;20191230 01:01;V;;;;;;
B;144;1606798;19;20191230 01:01;;;28;META ST;CARINGBAH;2229;752.5;M;20191120;20191220;2795000;IN2;3;COMMERCIAL;;INE;;0;AP793547;
C;144;1606798;19;20191230 01:01;17/16933;
D;144;1606798;19;20191230 01:01;P;;;;;;
D;144;1606798;19;20191230 01:01;P;;;;;;
D;144;1606798;19;20191230 01:01;V;;;;;;
B;144;1636011;20;20191230 01:01;;;44;WATER ST;CARINGBAH SOUTH;2229;1195;M;20190601;20191224;1972000;E4;R;RESIDENCE;;NDB;;0;AP804679;
C;144;1636011;20;20191230 01:01;1/363745;
D;144;1636011;20;20191230 01:01;P;;;;;;
D;144;1636011;20;20191230 01:01;V;;;;;;
D;144;1636011;20;20191230 01:01;V;;;;;;
B;144;1638788;21;20191230 01:01;;;88;WOLLYBUTT RD;ENGADINE;2233;579.2;M;20191116;20191220;970000;R2;R;RESIDENCE;;HEN;;0;AP797324;
C;144;1638788;21;20191230 01:01;7/25882;
D;144;1638788;21;20191230 01:01;P;;;;;;
D;144;1638788;21;20191230 01:01;P;;;;;;
D;144;1638788;21;20191230 01:01;V;;;;;;
D;144;1638788;21;20191230 01:01;V;;;;;;
B;144;1601992;22;20191230 01:01;;;1;LAMBETH PL;ILLAWONG;2234;674.2;M;20191109;20191220;1260000;E4;R;RESIDENCE;;HRF;;0;AP800075;
C;144;1601992;22;20191230 01:01;5/263301;
D;144;1601992;22;20191230 01:01;P;;;;;;
D;144;1601992;22;20191230 01:01;V;;;;;;
B;144;1600035;23;20191230 01:01;;2;53;KINGSWOOD RD;ENGADINE;2233;;;20191114;20191220;385000;;R;RESIDENCE;2;;;0;AP798254;
C;144;1600035;23;20191230 01:01;2/SP46411;
D;144;1600035;23;20191230 01:01;P;;;;;;
D;144;1600035;23;20191230 01:01;V;;;;;;
B;144;1623640;24;20191230 01:01;;;20;SABUGAL RD;ENGADINE;2233;556.4;M;20191116;20191220;815000;R2;R;RESIDENCE;;HEN;;0;AP794101;
C;144;1623640;24;20191230 01:01;25/226870;
D;144;1623640;24;20191230 01:01;P;;;;;;
D;144;1623640;24;20191230 01:01;P;;;;;;
D;144;1623640;24;20191230 01:01;V;;;;;;
B;144;1618377;25;20191230 01:01;;;383;PRESIDENT AVE;KIRRAWEE;2232;663.9;M;20191116;20191220;871000;R2;R;RESIDENCE;;HAK;;0;AP800232;
C;144;1618377;25;20191230 01:01;29/26995;
D;144;1618377;25;20191230 01:01;P;;;;;;
D;144;1618377;25;20191230 01:01;P;;;;;;
D;144;1618377;25;20191230 01:01;V;;;;;;
B;144;1637350;26;20191230 01:01;;;257;WILLARONG RD;CARINGBAH SOUTH;2229;569.1;M;20191012;20191223;1320000;R2;R;RESIDENCE;;HAC;;0;AP802062;
C;144;1637350;26;20191230 01:01;D/417261;
D;144;1637350;26;20191230 01:01;P;;;;;;
D;144;1637350;26;20191230 01:01;P;;;;;;
D;144;1637350;26;20191230 01:01;V;;;;;;
B;144;1641264;27;20191230 01:01;;;13;YANINA PL;BANGOR;2234;622;M;20191019;20191220;1130000;E4;R;RESIDENCE;;HRC;;0;AP795883;
