A;RTSALEDATA;275;20191230 01:03;VALNET;
B;275;1229497;1;20191230 01:03;;;1;LAWSON ST;DUBBO;2830;893.6;M;20191204;20191220;270000;R2;R;RESIDENCE;;LDE;;0;AP793260;
C;275;1229497;1;20191230 01:03;135/248655;
D;275;1229497;1;20191230 01:03;P;;;;;;
D;275;1229497;1;20191230 01:03;P;;;;;;
D;275;1229497;1;20191230 01:03;V;;;;;;
B;275;1227129;2;20191230 01:03;;;22;EUMUNG ST;DUBBO;2830;731.5;M;20191108;20191213;322000;R2;R;RESIDENCE;;LDE;;0;AP798994;
C;275;1227129;2;20191230 01:03;19/838738;
D;275;1227129;2;20191230 01:03;P;;;;;;
D;275;1227129;2;20191230 01:03;V;;;;;;
B;275;1229807;3;20191230 01:03;;;9 L;LONSDALE RD;DUBBO;2830;12.3;H;20191216;20191220;540000;RU2;R;RESIDENCE;;RFR;;0;AP794860;
C;275;1229807;3;20191230 01:03;9/253209;
D;275;1229807;3;20191230 01:03;P;;;;;;
D;275;1229807;3;20191230 01:03;P;;;;;;
D;275;1229807;3;20191230 01:03;V;;;;;;
B;275;1235132;4;20191230 01:03;;;24;WEBSDALE DR;DUBBO;2830;761.3;M;20191203;20191220;365500;R2;R;RESIDENCE;;LDE;;0;AP800550;
C;275;1235132;4;20191230 01:03;28/854750;
D;275;1235132;4;20191230 01:03;P;;;;;;
D;275;1235132;4;20191230 01:03;V;;;;;;
D;275;1235132;4;20191230 01:03;V;;;;;;
B;275;1224578;5;20191230 01:03;;;49 R;BURRAWAY RD;TERRAMUNGAMINE;2830;10.21;H;20191125;20191220;885000;RU1;R;RESIDENCE;;RRL;;0;AP794444;
C;275;1224578;5;20191230 01:03;19/261484;
D;275;1224578;5;20191230 01:03;P;;;;;;
D;275;1224578;5;20191230 01:03;V;;;;;;
D;275;1224578;5;20191230 01:03;V;;;;;;
B;275;1222092;6;20191230 01:03;;;34;ALCHERINGA ST;DUBBO;2830;771.4;M;20191205;20191220;60000;R2;R;RESIDENCE;;LDW;;0;AP797003;
C;275;1222092;6;20191230 01:03;23/229748;
D;275;1222092;6;20191230 01:03;P;;;;;;
D;275;1222092;6;20191230 01:03;V;;;;;;
