A;RTSALEDATA;143;20191230 01:01;VALNET;
B;143;4229661;1;20191230 01:01;;20;25;SMALLWOOD AVE;HOMEBUSH;2140;100;M;20191109;20191220;615000;;R;RESIDENCE;20;;;0;AP794975;
C;143;4229661;1;20191230 01:01;20/SP99938;
D;143;4229661;1;20191230 01:01;P;;;;;;
D;143;4229661;1;20191230 01:01;V;;;;;;
B;143;4229661;2;20191230 01:01;;26;25;SMALLWOOD AVE;HOMEBUSH;2140;93;M;20191115;20191220;600000;;R;RESIDENCE;26;;;0;AP794529;
C;143;4229661;2;20191230 01:01;26/SP99938;
D;143;4229661;2;20191230 01:01;P;;;;;;
D;143;4229661;2;20191230 01:01;V;;;;;;
B;143;4229661;3;20191230 01:01;;33;25;SMALLWOOD AVE;HOMEBUSH;2140;92;M;20191115;20191220;600000;;R;RESIDENCE;33;;;0;AP794178;
C;143;4229661;3;20191230 01:01;33/SP99938;
D;143;4229661;3;20191230 01:01;P;;;;;;
D;143;4229661;3;20191230 01:01;V;;;;;;
B;143;4229661;4;20191230 01:01;;35;25;SMALLWOOD AVE;HOMEBUSH;2140;100;M;20191112;20191220;600000;;R;RESIDENCE;35;;;0;AP797078;
C;143;4229661;4;20191230 01:01;35/SP99938;
D;143;4229661;4;20191230 01:01;P;;;;;;
D;143;4229661;4;20191230 01:01;V;;;;;;
B;143;4229661;5;20191230 01:01;;41;25;SMALLWOOD AVE;HOMEBUSH;2140;97;M;20191027;20191220;633500;;R;RESIDENCE;41;;;0;AP795876;
C;143;4229661;5;20191230 01:01;41/SP99938;
D;143;4229661;5;20191230 01:01;P;;;;;;
D;143;4229661;5;20191230 01:01;V;;;;;;
B;143;4251250;6;20191230 01:01;;206;507;LIVERPOOL RD;STRATHFIELD;2135;110;M;20190915;20191220;725000;;R;RESIDENCE;17;;;0;AP798276;
C;143;4251250;6;20191230 01:01;17/SP100326;
D;143;4251250;6;20191230 01:01;P;;;;;;
D;143;4251250;6;20191230 01:01;V;;;;;;
B;143;4251250;7;20191230 01:01;;207;507;LIVERPOOL RD;STRATHFIELD;2135;109;M;20190925;20191220;725000;;R;RESIDENCE;18;;;0;AP798288;
C;143;4251250;7;20191230 01:01;18/SP100326;
D;143;4251250;7;20191230 01:01;P;;;;;;
D;143;4251250;7;20191230 01:01;V;;;;;;
B;143;4241695;8;20191230 01:01;;33;37;LOFTUS CRES;HOMEBUSH;2140;;;20191120;20191220;685000;;R;RESIDENCE;33;;;0;AP797998;
C;143;4241695;8;20191230 01:01;33/SP100242;
D;143;4241695;8;20191230 01:01;P;;;;;;
D;143;4241695;8;20191230 01:01;P;;;;;;
D;143;4241695;8;20191230 01:01;V;;;;;;
B;143;4216885;9;20191230 01:01;;115;208;PARRAMATTA RD;HOMEBUSH;2140;102;M;20191126;20191220;665000;;R;RESIDENCE;115;;;0;AP796606;
C;143;4216885;9;20191230 01:01;115/SP98969;
D;143;4216885;9;20191230 01:01;P;;;;;;
D;143;4216885;9;20191230 01:01;V;;;;;;
B;143;4065217;10;20191230 01:01;;506;5;POWELL ST;HOMEBUSH;2140;101;M;20191111;20191220;672000;;R;RESIDENCE;26;;;0;AP797401;
C;143;4065217;10;20191230 01:01;26/SP95012;
D;143;4065217;10;20191230 01:01;P;;;;;;
D;143;4065217;10;20191230 01:01;P;;;;;;
D;143;4065217;10;20191230 01:01;V;;;;;;
B;143;4132504;11;20191230 01:01;;35;32;UNDERWOOD RD;HOMEBUSH;2140;;;20191220;20191220;740000;;R;RESIDENCE;37;;;0;AP797669;
C;143;4132504;11;20191230 01:01;37/SP97452;
D;143;4132504;11;20191230 01:01;P;;;;;;
D;143;4132504;11;20191230 01:01;P;;;;;;
D;143;4132504;11;20191230 01:01;V;;;;;;
B;143;1553426;12;20191230 01:01;;;39;HEDGES AVE;STRATHFIELD;2135;670.3;M;20191026;20191220;2140000;R2;R;RESIDENCE;;EHH;;0;AP800038;
C;143;1553426;12;20191230 01:01;48/30508;
D;143;1553426;12;20191230 01:01;P;;;;;;
D;143;1553426;12;20191230 01:01;V;;;;;;
D;143;1553426;12;20191230 01:01;V;;;;;;
B;143;1551012;13;20191230 01:01;;8;48;BURLINGTON RD;HOMEBUSH;2140;;;20191205;20191220;270000;;R;RESIDENCE;8;;;0;AP798450;
C;143;1551012;13;20191230 01:01;8/SP10183;
D;143;1551012;13;20191230 01:01;P;;;;;;
D;143;1551012;13;20191230 01:01;V;;;;;;
D;143;1551012;13;20191230 01:01;V;;;;;;
B;143;1556307;14;20191230 01:01;;;52;NOBLE AVE;STRATHFIELD;2135;607;M;20191102;20191220;1620000;R3;R;RESIDENCE;;EDS;;0;AP798571;
C;143;1556307;14;20191230 01:01;37/35941 Housing PRN 156903;
D;143;1556307;14;20191230 01:01;P;;;;;;
D;143;1556307;14;20191230 01:01;P;;;;;;
D;143;1556307;14;20191230 01:01;V;;;;;;
B;143;1557160;15;20191230 01:01;;;100;REDMYRE RD;STRATHFIELD;2135;1201;M;20190708;20191223;3020000;R2;R;RESIDENCE;;EGG;;0;AP802440;
C;143;1557160;15;20191230 01:01;C/412995 E/416995;
D;143;1557160;15;20191230 01:01;P;;;;;;
D;143;1557160;15;20191230 01:01;V;;;;;;
D;143;1557160;15;20191230 01:01;V;;;;;;
B;143;1557452;16;20191230 01:01;;;47;SHORTLAND AVE;STRATHFIELD;2135;777.8;M;20191130;20191220;2305000;R2;R;RESIDENCE;;EAA;;0;AP793776;
C;143;1557452;16;20191230 01:01;12/12405;
D;143;1557452;16;20191230 01:01;P;;;;;;
D;143;1557452;16;20191230 01:01;V;;;;;;
B;143;1557836;17;20191230 01:01;;;167;THE BOULEVARDE;STRATHFIELD;2135;663.09;M;20191012;20191224;2200000;R2;R;RESIDENCE;;EPP;;0;AP805329;
C;143;1557836;17;20191230 01:01;59/7837;
D;143;1557836;17;20191230 01:01;P;;;;;;
D;143;1557836;17;20191230 01:01;V;;;;;;
B;143;3270870;18;20191230 01:01;;21;9;REDMYRE RD;STRATHFIELD;2135;;;20191112;20191220;760000;;3;COMMERCIAL;21;;;0;AP800578;
C;143;3270870;18;20191230 01:01;21/SP77249;
D;143;3270870;18;20191230 01:01;P;;;;;;
D;143;3270870;18;20191230 01:01;P;;;;;;
D;143;3270870;18;20191230 01:01;V;;;;;;
D;143;3270870;18;20191230 01:01;V;;;;;;
B;143;3704264;19;20191230 01:01;CENTENARY PARK;406;81;COURALLIE AVE BUILDING O;HOMEBUSH WEST;2140;174;M;20191116;20191220;675000;;R;RESIDENCE;644;;;0;AP799407;
C;143;3704264;19;20191230 01:01;644/SP92918;
D;143;3704264;19;20191230 01:01;P;;;;;;
D;143;3704264;19;20191230 01:01;V;;;;;;
Z;87;19;19;47;
