A;RTSALEDATA;152;20191230 01:01;VALNET;
B;152;1698262;1;20191230 01:01;;2205;2;RESORT DR;COFFS HARBOUR;2450;;;20191210;20191220;289500;;R;RESIDENCE;127;;;0;AP796377;
C;152;1698262;1;20191230 01:01;127/SP66945;
D;152;1698262;1;20191230 01:01;P;;;;;;
D;152;1698262;1;20191230 01:01;V;;;;;;
B;152;3001225;2;20191230 01:01;;;721 B;DAIRYVILLE RD;UPPER ORARA;2450;49.82;H;20191220;20191220;557500;RU2;V;VACANT LAND;;RRC;;0;AP794429;
C;152;3001225;2;20191230 01:01;5/1020570;
D;152;3001225;2;20191230 01:01;P;;;;;;
D;152;3001225;2;20191230 01:01;V;;;;;;
B;152;3403746;3;20191230 01:01;;;100 A;JORDANS WAY;KORORA;2450;4.538;H;20191108;20191220;620000;R5;R;RESIDENCE;;LKR;;0;AP799759;
C;152;3403746;3;20191230 01:01;203/1124485;
D;152;3403746;3;20191230 01:01;P;;;;;;
D;152;3403746;3;20191230 01:01;P;;;;;;
D;152;3403746;3;20191230 01:01;V;;;;;;
D;152;3403746;3;20191230 01:01;V;;;;;;
B;152;3484517;4;20191230 01:01;;;623;SHERWOOD CREEK RD;UPPER CORINDI;2456;45.11;H;20191211;20191220;1040000;RU2;R;RESIDENCE;;RGC;;0;AP799793;
C;152;3484517;4;20191230 01:01;1/1143561;
D;152;3484517;4;20191230 01:01;P;;;;;;
D;152;3484517;4;20191230 01:01;P;;;;;;
D;152;3484517;4;20191230 01:01;V;;;;;;
D;152;3484517;4;20191230 01:01;V;;;;;;
B;152;4184298;5;20191230 01:01;;;14;FANTAIL CT;BOAMBEE EAST;2452;502.3;M;20191108;20191220;662500;R2;R;RESIDENCE;;ABT;;0;AP795048;
C;152;4184298;5;20191230 01:01;16/1246379;
D;152;4184298;5;20191230 01:01;P;;;;;;
D;152;4184298;5;20191230 01:01;P;;;;;;
D;152;4184298;5;20191230 01:01;V;;;;;;
D;152;4184298;5;20191230 01:01;V;;;;;;
B;152;4198471;6;20191230 01:01;;;16;SOMERVALE RD;SANDY BEACH;2456;458.1;M;20191009;20191220;231000;R2;V;VACANT LAND;;AWS;;0;AP794337;
C;152;4198471;6;20191230 01:01;510/1251803;
D;152;4198471;6;20191230 01:01;P;;;;;;
D;152;4198471;6;20191230 01:01;V;;;;;;
B;152;4248715;7;20191230 01:01;;;35;MULLAWAY DR;MULLAWAY;2456;811.5;M;20191202;20191220;342000;R2;R;RESIDENCE;;AAM;;0;AP798503;
C;152;4248715;7;20191230 01:01;17/1257822;
D;152;4248715;7;20191230 01:01;P;;;;;;
D;152;4248715;7;20191230 01:01;P;;;;;;
D;152;4248715;7;20191230 01:01;V;;;;;;
B;152;4247031;8;20191230 01:01;;;33;GITA PL;WOOLGOOLGA;2456;506.7;M;20190925;20191223;235000;R2;R;RESIDENCE;;AWL;;0;AP801391;
C;152;4247031;8;20191230 01:01;47/1257662;
D;152;4247031;8;20191230 01:01;P;;;;;;
D;152;4247031;8;20191230 01:01;P;;;;;;
D;152;4247031;8;20191230 01:01;V;;;;;;
B;152;1696393;9;20191230 01:01;AANUKA BEACH RESORT;7;;FIRMAN DR;COFFS HARBOUR;2450;;;20191205;20191220;180000;;R;RESIDENCE;7;;;0;AP792972;
C;152;1696393;9;20191230 01:01;7/SP51080;
D;152;1696393;9;20191230 01:01;P;;;;;;
D;152;1696393;9;20191230 01:01;V;;;;;;
D;152;1696393;9;20191230 01:01;V;;;;;;
B;152;1701840;10;20191230 01:01;;;5;HACKING CT;COFFS HARBOUR;2450;701;M;20191114;20191224;450000;R2;R;RESIDENCE;;ACH;;0;AP805902;
C;152;1701840;10;20191230 01:01;2/706349;
D;152;1701840;10;20191230 01:01;P;;;;;;
D;152;1701840;10;20191230 01:01;V;;;;;;
B;152;1699354;11;20191230 01:01;;;5;BURRIDGE AVE;NORTH BOAMBEE VALLEY;2450;700.1;M;20191129;20191220;415000;R2;R;RESIDENCE;;ACH;;0;AP800063;
C;152;1699354;11;20191230 01:01;26/701125;
D;152;1699354;11;20191230 01:01;P;;;;;;
D;152;1699354;11;20191230 01:01;P;;;;;;
D;152;1699354;11;20191230 01:01;V;;;;;;
D;152;1699354;11;20191230 01:01;V;;;;;;
B;152;1699606;12;20191230 01:01;;;31;HARBOUR DR;COFFS HARBOUR;2450;792.6;M;20191202;20191220;1600000;B3;3;COMMERCIAL;;BCB;;0;AP796264;
C;152;1699606;12;20191230 01:01;1/305950;
D;152;1699606;12;20191230 01:01;P;;;;;;
D;152;1699606;12;20191230 01:01;V;;;;;;
B;152;1699629;13;20191230 01:01;CENTRAL ARCADE;;28;HARBOUR DR;COFFS HARBOUR;2450;555.7;M;20191206;20191220;1550000;B3;3;COMMERCIAL;;BCB;;0;AP794395;
C;152;1699629;13;20191230 01:01;1/323363 1, 2/345492;
D;152;1699629;13;20191230 01:01;P;;;;;;
D;152;1699629;13;20191230 01:01;V;;;;;;
B;152;1693093;14;20191230 01:01;;;1;NEWPORT CRES;BOAMBEE EAST;2452;713;M;20191108;20191220;660000;R2;R;RESIDENCE;;ABT;;0;AP794903;
C;152;1693093;14;20191230 01:01;460/261243;
D;152;1693093;14;20191230 01:01;P;;;;;;
D;152;1693093;14;20191230 01:01;P;;;;;;
D;152;1693093;14;20191230 01:01;V;;;;;;
D;152;1693093;14;20191230 01:01;V;;;;;;
B;152;1690572;15;20191230 01:01;;;16;CRESCENT ST;BOAMBEE EAST;2452;696.2;M;20191209;20191220;500000;R2;R;RESIDENCE;;ABT;;0;AP794601;
C;152;1690572;15;20191230 01:01;67/730365;
D;152;1690572;15;20191230 01:01;P;;;;;;
D;152;1690572;15;20191230 01:01;P;;;;;;
D;152;1690572;15;20191230 01:01;V;;;;;;
D;152;1690572;15;20191230 01:01;V;;;;;;
B;152;1704623;16;20191230 01:01;;;6;NAMOI PL;COFFS HARBOUR;2450;711.4;M;20191220;20191220;480000;R2;R;RESIDENCE;;ACH;;0;AP796323;
C;152;1704623;16;20191230 01:01;19/250921;
D;152;1704623;16;20191230 01:01;P;;;;;;
D;152;1704623;16;20191230 01:01;P;;;;;;
D;152;1704623;16;20191230 01:01;V;;;;;;
D;152;1704623;16;20191230 01:01;V;;;;;;
B;152;1708116;17;20191230 01:01;;;35;GALE ST;CORAMBA;2450;733.8;M;20191209;20191220;400000;B1;R;RESIDENCE;;BNC;;0;AP795308;
C;152;1708116;17;20191230 01:01;1/264343;
D;152;1708116;17;20191230 01:01;P;;;;;;
D;152;1708116;17;20191230 01:01;P;;;;;;
D;152;1708116;17;20191230 01:01;V;;;;;;
B;152;3015815;18;20191230 01:01;;1;100;WEST HIGH ST;COFFS HARBOUR;2450;;;20191115;20191220;415000;;R;RESIDENCE;1;;;0;AP793085;
C;152;3015815;18;20191230 01:01;1/SP70872;
D;152;3015815;18;20191230 01:01;P;;;;;;
D;152;3015815;18;20191230 01:01;P;;;;;;
D;152;3015815;18;20191230 01:01;V;;;;;;
B;152;3619623;19;20191230 01:01;;;10;BANYO CL;BONVILLE;2450;820.2;M;20191125;20191220;670000;R2;R;RESIDENCE;;ABT;;0;AP796054;
C;152;3619623;19;20191230 01:01;19/1169130;
D;152;3619623;19;20191230 01:01;P;;;;;;
D;152;3619623;19;20191230 01:01;P;;;;;;
D;152;3619623;19;20191230 01:01;V;;;;;;
B;152;4069807;20;20191230 01:01;;;5;MOONLIGHT CRES;COFFS HARBOUR;2450;684.9;M;20191127;20191220;208000;R2;V;VACANT LAND;;ANB;;0;AP800331;
C;152;4069807;20;20191230 01:01;23/1235992;
D;152;4069807;20;20191230 01:01;P;;;;;;
D;152;4069807;20;20191230 01:01;P;;;;;;
D;152;4069807;20;20191230 01:01;V;;;;;;
B;152;1838406;21;20191230 01:01;;;16;SIMON ST;CORINDI BEACH;2456;607.5;M;20191122;20191220;390000;R2;R;RESIDENCE;;ACR;;0;AP796780;
C;152;1838406;21;20191230 01:01;6/800758;
D;152;1838406;21;20191230 01:01;P;;;;;;
D;152;1838406;21;20191230 01:01;V;;;;;;
B;152;3908812;22;20191230 01:01;;3;56;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;172;M;20191219;20191220;290000;;3;COMMERCIAL;3;;;0;AP796362;
C;152;3908812;22;20191230 01:01;3/SP92900;
D;152;3908812;22;20191230 01:01;P;;;;;;
D;152;3908812;22;20191230 01:01;V;;;;;;
D;152;3908812;22;20191230 01:01;V;;;;;;
B;152;4257148;23;20191230 01:01;;;81;SHEPHARDS LANE;COFFS HARBOUR;2450;;;20191111;20191220;430000;;R;RESIDENCE;;;;0;AP796381;
C;152;4257148;23;20191230 01:01;4/1259038;
D;152;4257148;23;20191230 01:01;P;;;;;;
