A;RTSALEDATA;124;20191230 01:01;VALNET;
B;124;1266415;1;20191230 01:01;;;334;ANSON ST;ORANGE;2800;613.4;M;20191115;20191220;640000;R1;R;RESIDENCE;;AGM;;0;AP793456;
C;124;1266415;1;20191230 01:01;7/8192;
D;124;1266415;1;20191230 01:01;P;;;;;;
D;124;1266415;1;20191230 01:01;P;;;;;;
D;124;1266415;1;20191230 01:01;V;;;;;;
D;124;1266415;1;20191230 01:01;V;;;;;;
B;124;1271917;2;20191230 01:01;;;79;ICELY RD;ORANGE;2800;701.8;M;20191210;20191220;420000;R2;R;RESIDENCE;;ALH;;0;AP795656;
C;124;1271917;2;20191230 01:01;8/238935;
D;124;1271917;2;20191230 01:01;P;;;;;;
D;124;1271917;2;20191230 01:01;P;;;;;;
D;124;1271917;2;20191230 01:01;V;;;;;;
D;124;1271917;2;20191230 01:01;V;;;;;;
B;124;4206523;3;20191230 01:01;;;4;HUTCHINSON CL;ORANGE;2800;665.3;M;20191206;20191220;170000;R1;V;VACANT LAND;;AGV;;0;AP800310;
C;124;4206523;3;20191230 01:01;405/1252410;
D;124;4206523;3;20191230 01:01;P;;;;;;
D;124;4206523;3;20191230 01:01;V;;;;;;
D;124;4206523;3;20191230 01:01;V;;;;;;
B;124;4246361;4;20191230 01:01;;;1;KENNA ST;ORANGE;2800;500.1;M;20191115;20191223;300000;R1;R;RESIDENCE;;AGS;;0;AP801119;
C;124;4246361;4;20191230 01:01;104/1257679;
D;124;4246361;4;20191230 01:01;P;;;;;;
D;124;4246361;4;20191230 01:01;V;;;;;;
D;124;4246361;4;20191230 01:01;V;;;;;;
B;124;1278242;5;20191230 01:01;;;33;SEYMOUR ST;ORANGE;2800;648;M;20191125;20191220;330000;R1;R;RESIDENCE;;AGE;;0;AP795241;
C;124;1278242;5;20191230 01:01;9/253927;
D;124;1278242;5;20191230 01:01;P;;;;;;
D;124;1278242;5;20191230 01:01;P;;;;;;
D;124;1278242;5;20191230 01:01;V;;;;;;
B;124;1278302;6;20191230 01:01;;;36;SHARP RD;ORANGE;2800;900;M;20191209;20191220;480000;R2;R;RESIDENCE;;ALW;;0;AP793311;
C;124;1278302;6;20191230 01:01;13/722291;
D;124;1278302;6;20191230 01:01;P;;;;;;
D;124;1278302;6;20191230 01:01;P;;;;;;
D;124;1278302;6;20191230 01:01;V;;;;;;
B;124;1275895;7;20191230 01:01;;;29;NILE ST;ORANGE;2800;539.6;M;20191205;20191220;355000;R1;R;RESIDENCE;;AGE;;0;AP793798;
C;124;1275895;7;20191230 01:01;C/152162;
D;124;1275895;7;20191230 01:01;P;;;;;;
D;124;1275895;7;20191230 01:01;P;;;;;;
D;124;1275895;7;20191230 01:01;V;;;;;;
B;124;1276611;8;20191230 01:01;;;27;PEISLEY ST;ORANGE;2800;4507;M;20191202;20191220;1550000;IN1;3;COMMERCIAL;;INM;;0;AP795830;
C;124;1276611;8;20191230 01:01;1/863604;
D;124;1276611;8;20191230 01:01;P;;;;;;
D;124;1276611;8;20191230 01:01;V;;;;;;
D;124;1276611;8;20191230 01:01;V;;;;;;
B;124;1265827;9;20191230 01:01;;;24;ALGONA CRES;ORANGE;2800;575.9;M;20191113;20191220;175000;R2;R;RESIDENCE;;ALG;;0;AP792853;
C;124;1265827;9;20191230 01:01;13/255178;
D;124;1265827;9;20191230 01:01;P;;;;;;
D;124;1265827;9;20191230 01:01;P;;;;;;
D;124;1265827;9;20191230 01:01;V;;;;;;
D;124;1265827;9;20191230 01:01;V;;;;;;
B;124;1265945;10;20191230 01:01;;;415;ANSON ST;ORANGE;2800;864.6;M;20191206;20191220;369000;R1;R;RESIDENCE;;AGP;;0;AP795850;
C;124;1265945;10;20191230 01:01;76/827739;
D;124;1265945;10;20191230 01:01;P;;;;;;
D;124;1265945;10;20191230 01:01;P;;;;;;
D;124;1265945;10;20191230 01:01;V;;;;;;
B;124;1280070;11;20191230 01:01;;;24;WATTLE AVE;ORANGE;2800;632.3;M;20191122;20191220;350000;R1;R;RESIDENCE;;AGS;;0;AP800446;
C;124;1280070;11;20191230 01:01;10/226393;
D;124;1280070;11;20191230 01:01;P;;;;;;
D;124;1280070;11;20191230 01:01;V;;;;;;
B;124;3501474;12;20191230 01:01;;;13;SCOTT PL;ORANGE;2800;1324;M;20191212;20191220;220000;IN1;R;RESIDENCE;;INL;;0;AP793005;
C;124;3501474;12;20191230 01:01;17/1147595;
D;124;3501474;12;20191230 01:01;P;;;;;;
D;124;3501474;12;20191230 01:01;V;;;;;;
B;124;4129959;13;20191230 01:01;;;18;TANCRED ST;ORANGE;2800;715;M;20191205;20191220;617000;R1;R;RESIDENCE;;AGV;;0;AP798972;
C;124;4129959;13;20191230 01:01;203/1244057;
D;124;4129959;13;20191230 01:01;P;;;;;;
D;124;4129959;13;20191230 01:01;P;;;;;;
D;124;4129959;13;20191230 01:01;V;;;;;;
D;124;4129959;13;20191230 01:01;V;;;;;;
B;124;3330173;14;20191230 01:01;;;9;RAMSAY CL;ORANGE;2800;849.5;M;20191203;20191220;372000;R1;R;RESIDENCE;;AGP;;0;AP796192;
C;124;3330173;14;20191230 01:01;826/1109938;
D;124;3330173;14;20191230 01:01;P;;;;;;
D;124;3330173;14;20191230 01:01;P;;;;;;
D;124;3330173;14;20191230 01:01;V;;;;;;
