A;RTSALEDATA;066;20191230 01:00;VALNET;
B;066;542439;1;20191230 01:00;;;58;GALORE ST;LOCKHART;2656;799.4;M;20191105;20191220;205000;RU5;R;RESIDENCE;;VLB;;0;AP797253;
C;066;542439;1;20191230 01:00;32/605178;
D;066;542439;1;20191230 01:00;P;;;;;;
D;066;542439;1;20191230 01:00;P;;;;;;
D;066;542439;1;20191230 01:00;V;;;;;;
D;066;542439;1;20191230 01:00;V;;;;;;
D;066;542439;1;20191230 01:00;V;;;;;;
B;066;542667;2;20191230 01:00;;;70;HEBDEN ST;LOCKHART;2656;1012;M;20191203;20191223;194000;RU5;R;RESIDENCE;;VLB;;0;AP801041;
C;066;542667;2;20191230 01:00;A/325269;
D;066;542667;2;20191230 01:00;P;;;;;;
D;066;542667;2;20191230 01:00;V;;;;;;
D;066;542667;2;20191230 01:00;V;;;;;;
Z;14;2;2;8;
