A;RTSALEDATA;118;20191230 01:01;VALNET;
B;118;1250433;1;20191230 01:01;;;115;ADELAIDE ST;BLAYNEY;2799;474.2;M;20191108;20191220;260000;B2;3;SHOP;;BLC;;0;AP794662;
C;118;1250433;1;20191230 01:01;22/534160;
D;118;1250433;1;20191230 01:01;P;;;;;;
D;118;1250433;1;20191230 01:01;P;;;;;;
D;118;1250433;1;20191230 01:01;V;;;;;;
D;118;1250433;1;20191230 01:01;V;;;;;;
B;118;1251618;2;20191230 01:01;;2;27;TUCKER ST;BLAYNEY;2799;;;20191213;20191223;290000;;R;RESIDENCE;2;;;0;AP802571;
C;118;1251618;2;20191230 01:01;2/SP43256;
D;118;1251618;2;20191230 01:01;P;;;;;;
D;118;1251618;2;20191230 01:01;V;;;;;;
B;118;1251618;3;20191230 01:01;;3;27;TUCKER ST;BLAYNEY;2799;;;20191213;20191223;290000;;R;RESIDENCE;3;;;0;AP802571;
C;118;1251618;3;20191230 01:01;3/SP43256;
D;118;1251618;3;20191230 01:01;P;;;;;;
D;118;1251618;3;20191230 01:01;V;;;;;;
Z;16;3;3;8;
