A;RTSALEDATA;303;20191230 01:03;VALNET;
B;303;1720587;1;20191230 01:03;;;182;FITZROY ST;GRAFTON;2460;487;M;20191026;20191209;316000;R1;R;RESIDENCE;;AUU;;0;AP792718;
C;303;1720587;1;20191230 01:03;1/727961;
D;303;1720587;1;20191230 01:03;P;;;;;;
D;303;1720587;1;20191230 01:03;P;;;;;;
D;303;1720587;1;20191230 01:03;V;;;;;;
D;303;1720587;1;20191230 01:03;V;;;;;;
B;303;1723363;2;20191230 01:03;;;69;POWELL ST;GRAFTON;2460;680;M;20190716;20191220;455000;R1;R;RESIDENCE;;EBB;;0;AP796154;
C;303;1723363;2;20191230 01:03;20/244100;
D;303;1723363;2;20191230 01:03;P;;;;;;
D;303;1723363;2;20191230 01:03;P;;;;;;
D;303;1723363;2;20191230 01:03;V;;;;;;
D;303;1723363;2;20191230 01:03;V;;;;;;
B;303;1768255;3;20191230 01:03;;;60;CARRS DR;YAMBA;2464;1381;M;20191209;20191224;511000;R2;R;RESIDENCE;;AHH;;0;AP805238;
C;303;1768255;3;20191230 01:03;16/564669;
D;303;1768255;3;20191230 01:03;P;;;;;;
D;303;1768255;3;20191230 01:03;P;;;;;;
D;303;1768255;3;20191230 01:03;V;;;;;;
D;303;1768255;3;20191230 01:03;V;;;;;;
B;303;1763520;4;20191230 01:03;;;3;CONRAD CL;ILUKA;2466;571.5;M;20191216;20191220;525000;R2;R;RESIDENCE;;ABB;;0;AP800226;
C;303;1763520;4;20191230 01:03;36/703549;
D;303;1763520;4;20191230 01:03;P;;;;;;
D;303;1763520;4;20191230 01:03;P;;;;;;
D;303;1763520;4;20191230 01:03;V;;;;;;
D;303;1763520;4;20191230 01:03;V;;;;;;
B;303;1766334;5;20191230 01:03;;;22;UNION ST;MACLEAN;2463;636.2;M;20191109;20191220;575000;R2;R;RESIDENCE;;LMM;;0;AP793002;
C;303;1766334;5;20191230 01:03;102/618406;
D;303;1766334;5;20191230 01:03;P;;;;;;
D;303;1766334;5;20191230 01:03;P;;;;;;
D;303;1766334;5;20191230 01:03;V;;;;;;
B;303;1769431;6;20191230 01:03;;;2;ORION DR;YAMBA;2464;1184;M;20191212;20191220;1220000;R2;R;RESIDENCE;;AHH;;0;AP795464;
C;303;1769431;6;20191230 01:03;101/830316;
D;303;1769431;6;20191230 01:03;P;;;;;;
D;303;1769431;6;20191230 01:03;P;;;;;;
D;303;1769431;6;20191230 01:03;V;;;;;;
D;303;1769431;6;20191230 01:03;V;;;;;;
B;303;1764490;7;20191230 01:03;;;44;CAMERONS LANE;PALMERS CHANNEL;2463;48.64;H;20191113;20191220;1860000;RU1;3;FARM;;JAA;;0;AP795472;
C;303;1764490;7;20191230 01:03;1/134279;
D;303;1764490;7;20191230 01:03;P;;;;;;
D;303;1764490;7;20191230 01:03;P;;;;;;
D;303;1764490;7;20191230 01:03;V;;;;;;
D;303;1764490;7;20191230 01:03;V;;;;;;
B;303;1769896;8;20191230 01:03;;5;20;QUEEN ST;YAMBA;2464;;;20191123;20191220;723000;;R;RESIDENCE;5;;;0;AP795471;
C;303;1769896;8;20191230 01:03;5/SP14789;
D;303;1769896;8;20191230 01:03;P;;;;;;
D;303;1769896;8;20191230 01:03;V;;;;;;
D;303;1769896;8;20191230 01:03;V;;;;;;
D;303;1769896;8;20191230 01:03;V;;;;;;
D;303;1769896;8;20191230 01:03;V;;;;;;
B;303;4097533;9;20191230 01:03;;;3871;OLD GLEN INNES RD;BUCCARUMBI;2460;3946;M;20191206;20191220;170000;RU2;V;VACANT LAND;;SUU;;0;AP796799;
C;303;4097533;9;20191230 01:03;7, 8/2/758173;
D;303;4097533;9;20191230 01:03;P;;;;;;
D;303;4097533;9;20191230 01:03;V;;;;;;
B;303;1770557;10;20191230 01:03;LANCASTER COURT;6;63;MELALEUCA DR;YAMBA;2464;;;20191128;20191220;330000;;R;RESIDENCE;6;;;0;AP795961;
C;303;1770557;10;20191230 01:03;6/SP37504;
D;303;1770557;10;20191230 01:03;P;;;;;;
D;303;1770557;10;20191230 01:03;P;;;;;;
D;303;1770557;10;20191230 01:03;V;;;;;;
D;303;1770557;10;20191230 01:03;V;;;;;;
B;303;1837438;11;20191230 01:03;;;11;PEBBLY CRES;SANDON;2463;663.9;M;20191128;20191220;960000;R2;R;RESIDENCE;;AEE;;0;AP793387;
C;303;1837438;11;20191230 01:03;11/245023;
D;303;1837438;11;20191230 01:03;P;;;;;;
D;303;1837438;11;20191230 01:03;V;;;;;;
D;303;1837438;11;20191230 01:03;V;;;;;;
B;303;3719533;12;20191230 01:03;;;;RANNOCH AVE;MACLEAN;2463;13.75;H;20191220;20191220;733000;R2;R;RESIDENCE;;AAX;;0;AP794344;
C;303;3719533;12;20191230 01:03;3/1052069 2/1101094;
D;303;3719533;12;20191230 01:03;P;;;;;;
D;303;3719533;12;20191230 01:03;V;;;;;;
Z;69;12;12;43;
