A;RTSALEDATA;210;20191230 01:01;VALNET;
B;210;2088080;1;20191230 01:01;;;18;GLEBE ST;EDGECLIFF;2027;131.3;M;20191116;20191220;2320000;R2;R;RESIDENCE;;ALD;;0;AP797405;
C;210;2088080;1;20191230 01:01;9/263587;
D;210;2088080;1;20191230 01:01;P;;;;;;
D;210;2088080;1;20191230 01:01;V;;;;;;
D;210;2088080;1;20191230 01:01;V;;;;;;
B;210;2082909;2;20191230 01:01;;;27;COOLONG RD;VAUCLUSE;2030;1194;M;20190917;20191223;12600000;R2;R;RESIDENCE;;ALV;;0;AP802405;
C;210;2082909;2;20191230 01:01;12/1013966;
D;210;2082909;2;20191230 01:01;P;;;;;;
D;210;2082909;2;20191230 01:01;P;;;;;;
D;210;2082909;2;20191230 01:01;V;;;;;;
B;210;2104992;3;20191230 01:01;;;19;WUNULLA RD;POINT PIPER;2027;817.3;M;20191210;20191223;3700000;R2;R;RESIDENCE;;ALW;;0;AP802873;
C;210;2104992;3;20191230 01:01;2/227164 NSW Maritime 30001555;
D;210;2104992;3;20191230 01:01;P;;;;;;
D;210;2104992;3;20191230 01:01;V;;;;;;
B;210;2091272;4;20191230 01:01;;;56;KINGS RD;VAUCLUSE;2030;682.6;M;20191103;20191220;5300000;R2;R;RESIDENCE;;ALV;;0;AP800136;
C;210;2091272;4;20191230 01:01;97/10293 3/334904;
D;210;2091272;4;20191230 01:01;P;;;;;;
D;210;2091272;4;20191230 01:01;V;;;;;;
B;210;2083360;5;20191230 01:01;;22 A;3;DARLING POINT RD;DARLING POINT;2027;;;20191105;20191220;1710000;;R;RESIDENCE;94;;;0;AP800420;
C;210;2083360;5;20191230 01:01;94/SP4680;
D;210;2083360;5;20191230 01:01;P;;;;;;
D;210;2083360;5;20191230 01:01;V;;;;;;
B;210;2099383;6;20191230 01:01;;;7;RAWSON RD;ROSE BAY;2029;480.6;M;20190927;20191220;5250000;R2;R;RESIDENCE;;ALR;;0;AP799078;
C;210;2099383;6;20191230 01:01;B/345034;
D;210;2099383;6;20191230 01:01;P;;;;;;
D;210;2099383;6;20191230 01:01;V;;;;;;
D;210;2099383;6;20191230 01:01;V;;;;;;
B;210;2083836;7;20191230 01:01;;13;4;MITCHELL RD;DARLING POINT;2027;92;M;20191122;20191220;1202000;;R;RESIDENCE;13;;;0;AP797965;
C;210;2083836;7;20191230 01:01;13/SP3478;
D;210;2083836;7;20191230 01:01;P;;;;;;
D;210;2083836;7;20191230 01:01;P;;;;;;
D;210;2083836;7;20191230 01:01;V;;;;;;
B;210;2083836;8;20191230 01:01;;13;4;MITCHELL RD;DARLING POINT;2027;14.3;M;20191122;20191220;1202000;;R;RESIDENCE;88;;;0;AP797965;
C;210;2083836;8;20191230 01:01;88/SP3478;
D;210;2083836;8;20191230 01:01;P;;;;;;
D;210;2083836;8;20191230 01:01;P;;;;;;
D;210;2083836;8;20191230 01:01;V;;;;;;
B;210;2081377;9;20191230 01:01;;;5;BROWN ST;PADDINGTON;2021;94.9;M;20191113;20191220;2300000;R2;R;RESIDENCE;;ALE;;0;AP799431;
C;210;2081377;9;20191230 01:01;10/913694;
D;210;2081377;9;20191230 01:01;P;;;;;;
D;210;2081377;9;20191230 01:01;V;;;;;;
B;210;2084061;10;20191230 01:01;;2;58;DARLING POINT RD;DARLING POINT;2027;164.1;M;20191108;20191220;2800000;;R;RESIDENCE;2;;;0;AP795261;
C;210;2084061;10;20191230 01:01;2/SP8376;
D;210;2084061;10;20191230 01:01;P;;;;;;
D;210;2084061;10;20191230 01:01;V;;;;;;
B;210;2102524;11;20191230 01:01;;12;8;VIALOUX AVE;PADDINGTON;2021;49;M;20191126;20191223;720000;;R;RESIDENCE;12;;;0;AP801780;
C;210;2102524;11;20191230 01:01;12/SP11962;
D;210;2102524;11;20191230 01:01;P;;;;;;
D;210;2102524;11;20191230 01:01;P;;;;;;
D;210;2102524;11;20191230 01:01;V;;;;;;
B;210;2094769;12;20191230 01:01;;1003;180;OCEAN ST;EDGECLIFF;2027;;;20191125;20191223;1930000;;R;RESIDENCE;28;;;0;AP802655;
C;210;2094769;12;20191230 01:01;28/SP22762;
D;210;2094769;12;20191230 01:01;P;;;;;;
D;210;2094769;12;20191230 01:01;V;;;;;;
B;210;2097483;13;20191230 01:01;;4;150;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;108.9;M;20191112;20191220;923000;;R;RESIDENCE;4;;;0;AP795415;
C;210;2097483;13;20191230 01:01;4/SP6326;
D;210;2097483;13;20191230 01:01;P;;;;;;
D;210;2097483;13;20191230 01:01;V;;;;;;
D;210;2097483;13;20191230 01:01;V;;;;;;
