A;RTSALEDATA;081;20191230 01:00;VALNET;
B;081;3027771;1;20191230 01:00;;;19;WOODSIDE AVE;KELLYVILLE;2155;509.8;M;20191028;20191220;1645000;R3;R;RESIDENCE;;KEM;;0;AP800529;
C;081;3027771;1;20191230 01:00;44/1051698;
D;081;3027771;1;20191230 01:00;P;;;;;;
D;081;3027771;1;20191230 01:00;P;;;;;;
D;081;3027771;1;20191230 01:00;V;;;;;;
B;081;2909010;2;20191230 01:00;;;12;SHARLEEN CT;BELLA VISTA;2153;884.7;M;20191112;20191223;1305000;R2;R;RESIDENCE;;AQQ;;0;AP803222;
C;081;2909010;2;20191230 01:00;9/1036073;
D;081;2909010;2;20191230 01:00;P;;;;;;
D;081;2909010;2;20191230 01:00;P;;;;;;
D;081;2909010;2;20191230 01:00;V;;;;;;
D;081;2909010;2;20191230 01:00;V;;;;;;
B;081;621550;3;20191230 01:00;CASTLE PINES;;60;FAIRHAVEN CCT;BAULKHAM HILLS;2153;289;M;20190802;20191220;1200000;;R;RESIDENCE;57;;;0;AP795914;
C;081;621550;3;20191230 01:00;57/SP67849;
D;081;621550;3;20191230 01:00;P;;;;;;
D;081;621550;3;20191230 01:00;P;;;;;;
D;081;621550;3;20191230 01:00;V;;;;;;
B;081;3400759;4;20191230 01:00;;418;29;LEXINGTON DR;BELLA VISTA;2153;116;M;20191113;20191223;629000;;R;RESIDENCE;97;;;0;AP801216;
C;081;3400759;4;20191230 01:00;97/SP80821;
D;081;3400759;4;20191230 01:00;P;;;;;;
D;081;3400759;4;20191230 01:00;V;;;;;;
B;081;4177277;5;20191230 01:00;;;26;ERNESTA PL;BELLA VISTA;2153;701.2;M;20191218;20191220;1250000;R3;R;RESIDENCE;;GEN;;0;AP798930;
C;081;4177277;5;20191230 01:00;113/1234082;
D;081;4177277;5;20191230 01:00;P;;;;;;
D;081;4177277;5;20191230 01:00;P;;;;;;
D;081;4177277;5;20191230 01:00;V;;;;;;
B;081;4164771;6;20191230 01:00;;;12;ELLAND RD;NORTH KELLYVILLE;2155;372.2;M;20191125;20191220;869990;R2;R;RESIDENCE;;NKR;;0;AP795757;
C;081;4164771;6;20191230 01:00;21/1223376;
D;081;4164771;6;20191230 01:00;P;;;;;;
D;081;4164771;6;20191230 01:00;P;;;;;;
D;081;4164771;6;20191230 01:00;P;;;;;;
D;081;4164771;6;20191230 01:00;V;;;;;;
B;081;4164773;7;20191230 01:00;;;8;ELLAND RD;NORTH KELLYVILLE;2155;371.8;M;20191101;20191220;859990;R2;R;RESIDENCE;;NKR;;0;AP795018;
C;081;4164773;7;20191230 01:00;23/1223376;
D;081;4164773;7;20191230 01:00;P;;;;;;
D;081;4164773;7;20191230 01:00;P;;;;;;
D;081;4164773;7;20191230 01:00;V;;;;;;
B;081;4185487;8;20191230 01:00;;;24;MOONSTONE RD;BOX HILL;2765;272.2;M;20191115;20191220;333000;R3;R;RESIDENCE;;BHM;;0;AP797961;
C;081;4185487;8;20191230 01:00;2/1244695;
D;081;4185487;8;20191230 01:00;P;;;;;;
D;081;4185487;8;20191230 01:00;P;;;;;;
D;081;4185487;8;20191230 01:00;V;;;;;;
B;081;4185488;9;20191230 01:00;;;26;MOONSTONE RD;BOX HILL;2765;272.2;M;20191129;20191220;335920;R3;R;RESIDENCE;;BHM;;0;AP795769;
C;081;4185488;9;20191230 01:00;3/1244695;
D;081;4185488;9;20191230 01:00;P;;;;;;
D;081;4185488;9;20191230 01:00;P;;;;;;
D;081;4185488;9;20191230 01:00;V;;;;;;
B;081;4185491;10;20191230 01:00;;;32;MOONSTONE RD;BOX HILL;2765;270.8;M;20191115;20191220;330000;R3;R;RESIDENCE;;BHM;;0;AP797661;
C;081;4185491;10;20191230 01:00;6/1244695;
D;081;4185491;10;20191230 01:00;P;;;;;;
D;081;4185491;10;20191230 01:00;P;;;;;;
D;081;4185491;10;20191230 01:00;V;;;;;;
B;081;4198048;11;20191230 01:00;;;31;BITALLI ST;MARAYLYA;2765;450;M;20191209;20191220;570000;R2;V;VACANT LAND;;BHR;;0;AP795173;
C;081;4198048;11;20191230 01:00;112/1230475;
D;081;4198048;11;20191230 01:00;P;;;;;;
D;081;4198048;11;20191230 01:00;V;;;;;;
B;081;4186641;12;20191230 01:00;;;2;JERVIS PL;NORTH KELLYVILLE;2155;707.8;M;20190821;20191220;630000;E4;R;RESIDENCE;;NKE;;0;AP798349;
C;081;4186641;12;20191230 01:00;2/286795;
D;081;4186641;12;20191230 01:00;P;;;;;;
D;081;4186641;12;20191230 01:00;P;;;;;;
D;081;4186641;12;20191230 01:00;V;;;;;;
D;081;4186641;12;20191230 01:00;V;;;;;;
B;081;4199264;13;20191230 01:00;;;13;LUNETTE ST;BOX HILL;2765;450.3;M;20191206;20191220;549000;R3;R;RESIDENCE;;BHM;;0;AP794034;
C;081;4199264;13;20191230 01:00;3033/1220535;
D;081;4199264;13;20191230 01:00;P;;;;;;
D;081;4199264;13;20191230 01:00;P;;;;;;
D;081;4199264;13;20191230 01:00;V;;;;;;
B;081;4242124;14;20191230 01:00;;;108;WITHERS RD;KELLYVILLE;2155;240;M;20190506;20191224;415000;;V;VACANT LAND;;;;0;AP805062;
C;081;4242124;14;20191230 01:00;3/1240536;
D;081;4242124;14;20191230 01:00;P;;;;;;
D;081;4242124;14;20191230 01:00;V;;;;;;
B;081;4250807;15;20191230 01:00;;;19;BROADVIEW CCT;CATTAI;2756;8402;M;20191010;20191220;750000;;V;VACANT LAND;;;;0;AP794737;
C;081;4250807;15;20191230 01:00;8/271076;
D;081;4250807;15;20191230 01:00;P;;;;;;
D;081;4250807;15;20191230 01:00;P;;;;;;
D;081;4250807;15;20191230 01:00;V;;;;;;
B;081;4243511;16;20191230 01:00;;;9;AZTEC ST;NORTH KELLYVILLE;2155;407;M;20191205;20191220;678000;R2;V;VACANT LAND;;NKR;;0;AP799674;
C;081;4243511;16;20191230 01:00;12/1243852;
D;081;4243511;16;20191230 01:00;P;;;;;;
D;081;4243511;16;20191230 01:00;P;;;;;;
D;081;4243511;16;20191230 01:00;V;;;;;;
B;081;4248344;17;20191230 01:00;;;5;CONSTELLATION AVE;BOX HILL;2765;323.3;M;20191220;20191220;410000;R2;V;VACANT LAND;;BHR;;0;AP800450;
C;081;4248344;17;20191230 01:00;11/1241850;
D;081;4248344;17;20191230 01:00;P;;;;;;
D;081;4248344;17;20191230 01:00;P;;;;;;
D;081;4248344;17;20191230 01:00;P;;;;;;
D;081;4248344;17;20191230 01:00;V;;;;;;
B;081;4220026;18;20191230 01:00;;;38;KINGSBURGH PKWY;MARAYLYA;2765;304.4;M;20191121;20191220;407000;R3;V;VACANT LAND;;BHM;;0;AP796917;
C;081;4220026;18;20191230 01:00;706/1246638;
D;081;4220026;18;20191230 01:00;P;;;;;;
D;081;4220026;18;20191230 01:00;P;;;;;;
D;081;4220026;18;20191230 01:00;V;;;;;;
B;081;4207500;19;20191230 01:00;;;23;LANTERN ST;MARAYLYA;2765;450;M;20191213;20191220;520000;R3;V;VACANT LAND;;BHM;;0;AP799719;
C;081;4207500;19;20191230 01:00;364/1230476;
D;081;4207500;19;20191230 01:00;P;;;;;;
D;081;4207500;19;20191230 01:00;P;;;;;;
D;081;4207500;19;20191230 01:00;V;;;;;;
B;081;4207503;20;20191230 01:00;;;37;HYPERNO ST;MARAYLYA;2765;453;M;20191128;20191220;488000;R3;V;VACANT LAND;;BHM;;0;AP794692;
C;081;4207503;20;20191230 01:00;367/1230476;
D;081;4207503;20;20191230 01:00;P;;;;;;
D;081;4207503;20;20191230 01:00;P;;;;;;
D;081;4207503;20;20191230 01:00;V;;;;;;
B;081;4207527;21;20191230 01:00;;;7;NEWHAVEN AVE;MARAYLYA;2765;450;M;20190924;20191220;570000;R3;R;RESIDENCE;;BHM;;0;AP795676;
C;081;4207527;21;20191230 01:00;391/1230476;
D;081;4207527;21;20191230 01:00;P;;;;;;
D;081;4207527;21;20191230 01:00;V;;;;;;
B;081;4207541;22;20191230 01:00;;;405;KINGSTON AVE;MARAYLYA;2765;450;M;20191127;20191220;500000;R2;R;RESIDENCE;;BHR;;0;AP797938;
C;081;4207541;22;20191230 01:00;405/1230476;
D;081;4207541;22;20191230 01:00;P;;;;;;
D;081;4207541;22;20191230 01:00;P;;;;;;
D;081;4207541;22;20191230 01:00;V;;;;;;
B;081;4176840;23;20191230 01:00;;164;2;NATURA RISE;NORWEST;2153;;;20191204;20191220;955000;;R;RESIDENCE;60;;;0;AP796466;
C;081;4176840;23;20191230 01:00;60/SP97750;
D;081;4176840;23;20191230 01:00;P;;;;;;
D;081;4176840;23;20191230 01:00;V;;;;;;
B;081;4249028;24;20191230 01:00;;;56;LAVENDER AVE;KELLYVILLE;2155;253.8;M;20191121;20191220;920000;R3;R;RESIDENCE;;KEM;;0;AP793206;
C;081;4249028;24;20191230 01:00;210/1232626;
D;081;4249028;24;20191230 01:00;P;;;;;;
D;081;4249028;24;20191230 01:00;P;;;;;;
D;081;4249028;24;20191230 01:00;V;;;;;;
