A;RTSALEDATA;092;20191230 01:01;VALNET;
B;092;955334;1;20191230 01:01;;;845;PACIFIC HWY;CHATSWOOD;2067;2067;M;20191025;20191220;53000000;B3;3;COMMERCIAL;;BFS;;0;AP794993;
C;092;955334;1;20191230 01:01;A/440470;
D;092;955334;1;20191230 01:01;P;;;;;;
D;092;955334;1;20191230 01:01;V;;;;;;
B;092;959336;2;20191230 01:01;;;113;GREVILLE ST;CHATSWOOD;2067;590.6;M;20191107;20191220;2170000;R2;R;RESIDENCE;;RAB;;0;AP798412;
C;092;959336;2;20191230 01:01;1/840485;
D;092;959336;2;20191230 01:01;P;;;;;;
D;092;959336;2;20191230 01:01;P;;;;;;
D;092;959336;2;20191230 01:01;V;;;;;;
B;092;954108;3;20191230 01:01;;;43;CLANWILLIAM ST;CHATSWOOD;2067;619.7;M;20191101;20191220;4128000;R2;R;RESIDENCE;;RAC;;0;AP794214;
C;092;954108;3;20191230 01:01;6/300881;
D;092;954108;3;20191230 01:01;P;;;;;;
D;092;954108;3;20191230 01:01;V;;;;;;
B;092;963490;4;20191230 01:01;;;56;MABEL ST;NORTH WILLOUGHBY;2068;653.6;M;20191028;20191224;4850000;R2;R;RESIDENCE;;RAC;;0;AP804300;
C;092;963490;4;20191230 01:01;1/72879;
D;092;963490;4;20191230 01:01;P;;;;;;
D;092;963490;4;20191230 01:01;P;;;;;;
D;092;963490;4;20191230 01:01;V;;;;;;
B;092;971203;5;20191230 01:01;;;50;STAFFORD RD;ARTARMON;2064;1467;M;20191116;20191220;3253000;R2;R;RESIDENCE;;RAE;;0;AP794290;
C;092;971203;5;20191230 01:01;58, 59/12331;
D;092;971203;5;20191230 01:01;P;;;;;;
D;092;971203;5;20191230 01:01;V;;;;;;
B;092;968962;6;20191230 01:01;;2001;1;SERGEANTS LANE;ST LEONARDS;2065;;;20191101;20191220;1522000;;R;RESIDENCE;25;;;0;AP794504;
C;092;968962;6;20191230 01:01;25/SP62272;
D;092;968962;6;20191230 01:01;P;;;;;;
D;092;968962;6;20191230 01:01;V;;;;;;
D;092;968962;6;20191230 01:01;V;;;;;;
D;092;968962;6;20191230 01:01;V;;;;;;
B;092;972519;7;20191230 01:01;;;11;THE OUTPOST;NORTHBRIDGE;2063;581.7;M;20191126;20191220;4000000;E4;R;RESIDENCE;;ELQ;;0;AP794625;
C;092;972519;7;20191230 01:01;352/17102;
D;092;972519;7;20191230 01:01;P;;;;;;
D;092;972519;7;20191230 01:01;V;;;;;;
B;092;975289;8;20191230 01:01;;5;654;WILLOUGHBY RD;WILLOUGHBY;2068;;;20191031;20191220;910000;;R;RESIDENCE;5;;;0;AP798079;
C;092;975289;8;20191230 01:01;5/SP48651;
D;092;975289;8;20191230 01:01;P;;;;;;
D;092;975289;8;20191230 01:01;V;;;;;;
B;092;3362921;9;20191230 01:01;;;82;MACQUARIE ST;ROSEVILLE;2069;413.3;M;20191217;20191223;1375000;R2;R;RESIDENCE;;RAC;;0;AP803456;
C;092;3362921;9;20191230 01:01;82/1121893;
D;092;3362921;9;20191230 01:01;P;;;;;;
D;092;3362921;9;20191230 01:01;P;;;;;;
D;092;3362921;9;20191230 01:01;V;;;;;;
B;092;3808522;10;20191230 01:01;;2707;438;VICTORIA AVE;CHATSWOOD;2067;65;M;20191129;20191220;850000;;R;RESIDENCE;158;;;0;AP796614;
C;092;3808522;10;20191230 01:01;158/SP88679;
D;092;3808522;10;20191230 01:01;P;;;;;;
D;092;3808522;10;20191230 01:01;P;;;;;;
D;092;3808522;10;20191230 01:01;V;;;;;;
D;092;3808522;10;20191230 01:01;V;;;;;;
Z;49;10;10;27;
