A;RTSALEDATA;272;20191230 01:03;VALNET;
B;272;456247;1;20191230 01:03;;;37;CARRINGTON ST;QUEANBEYAN EAST;2620;2124;M;20191119;20191220;1070000;IN1;3;COMMERCIAL;;MDB;;0;AP795169;
C;272;456247;1;20191230 01:03;1/717497;
D;272;456247;1;20191230 01:03;P;;;;;;
D;272;456247;1;20191230 01:03;P;;;;;;
D;272;456247;1;20191230 01:03;V;;;;;;
D;272;456247;1;20191230 01:03;V;;;;;;
B;272;456328;2;20191230 01:03;;;6;CASSIA CRES;KARABAR;2620;600.7;M;20191121;20191220;495000;R2;R;RESIDENCE;;AFB;;0;AP799217;
C;272;456328;2;20191230 01:03;87/238556;
D;272;456328;2;20191230 01:03;P;;;;;;
D;272;456328;2;20191230 01:03;P;;;;;;
D;272;456328;2;20191230 01:03;V;;;;;;
B;272;455908;3;20191230 01:03;;;12;CANDLEBARK RD;KARABAR;2620;719.6;M;20191129;20191220;665000;R2;R;RESIDENCE;;HTN;;0;AP795319;
C;272;455908;3;20191230 01:03;13/264326;
D;272;455908;3;20191230 01:03;P;;;;;;
D;272;455908;3;20191230 01:03;V;;;;;;
D;272;455908;3;20191230 01:03;V;;;;;;
B;272;464488;4;20191230 01:03;;18;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20191121;20191220;415000;;R;RESIDENCE;18;;;0;AP793201;
C;272;464488;4;20191230 01:03;18/SP48967;
D;272;464488;4;20191230 01:03;P;;;;;;
D;272;464488;4;20191230 01:03;V;;;;;;
B;272;462856;5;20191230 01:03;;21;12;MORISSET ST;QUEANBEYAN;2620;;;20191127;20191220;225000;;R;RESIDENCE;21;;;0;AP795160;
C;272;462856;5;20191230 01:03;21/SP64184;
D;272;462856;5;20191230 01:03;P;;;;;;
D;272;462856;5;20191230 01:03;V;;;;;;
D;272;462856;5;20191230 01:03;V;;;;;;
B;272;462960;6;20191230 01:03;;;124;MORTON ST;CRESTWOOD;2620;765.1;M;20191024;20191220;475500;R3;R;RESIDENCE;;ARG;;0;AP793200;
C;272;462960;6;20191230 01:03;13/216046;
D;272;462960;6;20191230 01:03;P;;;;;;
D;272;462960;6;20191230 01:03;P;;;;;;
D;272;462960;6;20191230 01:03;V;;;;;;
B;272;460807;7;20191230 01:03;;1;43;ISABELLA ST;QUEANBEYAN;2620;;;20190925;20191220;625000;;R;RESIDENCE;1;;;0;AP796341;
C;272;460807;7;20191230 01:03;1/SP43426;
D;272;460807;7;20191230 01:03;P;;;;;;
D;272;460807;7;20191230 01:03;V;;;;;;
B;272;461011;8;20191230 01:03;;;6;JOHNSON PL;KARABAR;2620;1524;M;20191128;20191220;820000;R2;R;RESIDENCE;;AHC;;0;AP798674;
C;272;461011;8;20191230 01:03;7/239425;
D;272;461011;8;20191230 01:03;P;;;;;;
D;272;461011;8;20191230 01:03;P;;;;;;
D;272;461011;8;20191230 01:03;V;;;;;;
B;272;466810;9;20191230 01:03;;12;70;URIARRA RD;CRESTWOOD;2620;;;20191213;20191223;164000;;R;RESIDENCE;12;;;0;AP802736;
C;272;466810;9;20191230 01:03;12/SP17860;
D;272;466810;9;20191230 01:03;P;;;;;;
D;272;466810;9;20191230 01:03;V;;;;;;
B;272;467839;10;20191230 01:03;;;5913;ARALUEN RD;ARALUEN;2622;1151;M;20191129;20191220;250000;RU5;R;RESIDENCE;;VAR;;0;AP799131;
C;272;467839;10;20191230 01:03;2/253876;
D;272;467839;10;20191230 01:03;P;;;;;;
D;272;467839;10;20191230 01:03;P;;;;;;
D;272;467839;10;20191230 01:03;V;;;;;;
B;272;468524;11;20191230 01:03;;;202;WALLACE ST;BRAIDWOOD;2622;676;M;20191218;20191223;400000;R2;R;RESIDENCE;;RBW;;0;AP802920;
C;272;468524;11;20191230 01:03;1/852560;
D;272;468524;11;20191230 01:03;P;;;;;;
D;272;468524;11;20191230 01:03;V;;;;;;
B;272;484162;12;20191230 01:03;;;67;MALBON ST;BUNGENDORE;2621;789.2;M;20191125;20191220;517500;R2;R;RESIDENCE;;RBN;;0;AP800305;
C;272;484162;12;20191230 01:03;11/560511;
D;272;484162;12;20191230 01:03;P;;;;;;
D;272;484162;12;20191230 01:03;P;;;;;;
D;272;484162;12;20191230 01:03;V;;;;;;
D;272;484162;12;20191230 01:03;V;;;;;;
B;272;482655;13;20191230 01:03;WOODLANDS;;;MILL POST LANE;WAMBOIN;2620;56.49;H;20191118;20191220;200000;RU1;3;FARM;;SBN;;0;AP798227;
C;272;482655;13;20191230 01:03;1/600300;
D;272;482655;13;20191230 01:03;P;;;;;;
D;272;482655;13;20191230 01:03;P;;;;;;
D;272;482655;13;20191230 01:03;P;;;;;;
D;272;482655;13;20191230 01:03;V;;;;;;
B;272;3947665;14;20191230 01:03;;6;110;HENDERSON RD;CRESTWOOD;2620;128;M;20191204;20191223;525000;;R;RESIDENCE;6;;;0;AP802469;
C;272;3947665;14;20191230 01:03;6/SP93639;
D;272;3947665;14;20191230 01:03;P;;;;;;
D;272;3947665;14;20191230 01:03;V;;;;;;
Z;70;14;14;40;
