A;RTSALEDATA;575;20191230 01:03;VALNET;
D;575;4229721;8;20191230 01:03;P;;;;;;
D;575;4229721;8;20191230 01:03;V;;;;;;
B;575;3520871;9;20191230 01:03;;;6106;TUMBARUMBA RD;KYEAMBA;2650;32.532;H;20191118;20191220;745000;RU1;R;RESIDENCE;;JEW;;0;AP793782;
C;575;3520871;9;20191230 01:03;12, 13, 14, 15/1128282;
D;575;3520871;9;20191230 01:03;P;;;;;;
D;575;3520871;9;20191230 01:03;V;;;;;;
D;575;3520871;9;20191230 01:03;V;;;;;;
B;575;3527660;10;20191230 01:03;;;15;TANAMI ST;TATTON;2650;452.5;M;20191122;20191220;420000;R1;R;RESIDENCE;;RFP;;0;AP794681;
C;575;3527660;10;20191230 01:03;3/286313;
D;575;3527660;10;20191230 01:03;P;;;;;;
D;575;3527660;10;20191230 01:03;P;;;;;;
D;575;3527660;10;20191230 01:03;V;;;;;;
B;575;3523664;11;20191230 01:03;;;11;BUCKLEY CT;LAKE ALBERT;2650;3490;M;20191016;20191220;1250000;R5;R;RESIDENCE;;LHV;;0;AP795927;
C;575;3523664;11;20191230 01:03;17/1142732;
D;575;3523664;11;20191230 01:03;P;;;;;;
D;575;3523664;11;20191230 01:03;P;;;;;;
D;575;3523664;11;20191230 01:03;V;;;;;;
B;575;4117596;12;20191230 01:03;;2;80;STIRLING BVD;TATTON;2650;436.9;M;20191202;20191220;555000;R1;R;RESIDENCE;;RFP;;0;AP797502;
C;575;4117596;12;20191230 01:03;3/286783;
D;575;4117596;12;20191230 01:03;P;;;;;;
D;575;4117596;12;20191230 01:03;V;;;;;;
B;575;4133199;13;20191230 01:03;;;34;WIVEON ST;GOBBAGOMBALIN;2650;675.7;M;20191211;20191224;140000;R1;V;VACANT LAND;;ESR;;0;AP804066;
C;575;4133199;13;20191230 01:03;44/1244220;
D;575;4133199;13;20191230 01:03;P;;;;;;
D;575;4133199;13;20191230 01:03;P;;;;;;
D;575;4133199;13;20191230 01:03;V;;;;;;
B;575;4133232;14;20191230 01:03;;;31;WIVEON ST;GOBBAGOMBALIN;2650;782.2;M;20191129;20191223;498000;R1;R;RESIDENCE;;ESR;;0;AP801003;
C;575;4133232;14;20191230 01:03;77/1244220;
D;575;4133232;14;20191230 01:03;P;;;;;;
D;575;4133232;14;20191230 01:03;V;;;;;;
B;575;4133623;15;20191230 01:03;;;3;BENNELONG CRES;LLOYD;2650;1567;M;20191218;20191220;220000;R1;V;VACANT LAND;;RFS;;0;AP794267;
C;575;4133623;15;20191230 01:03;760/1242827;
D;575;4133623;15;20191230 01:03;P;;;;;;
D;575;4133623;15;20191230 01:03;P;;;;;;
D;575;4133623;15;20191230 01:03;V;;;;;;
B;575;2698483;16;20191230 01:03;;;12;DOCKER ST;WAGGA WAGGA;2650;708.4;M;20191218;20191220;546150;R1;3;COMMERCIAL;;RCO;;0;AP793838;
C;575;2698483;16;20191230 01:03;49/15274;
D;575;2698483;16;20191230 01:03;P;;;;;;
D;575;2698483;16;20191230 01:03;V;;;;;;
D;575;2698483;16;20191230 01:03;V;;;;;;
B;575;2699092;17;20191230 01:03;;;9;ELLWOOD CL;BOURKELANDS;2650;1181;M;20191121;20191223;400000;R1;R;RESIDENCE;;RDV;;0;AP803134;
C;575;2699092;17;20191230 01:03;186/811553;
D;575;2699092;17;20191230 01:03;P;;;;;;
D;575;2699092;17;20191230 01:03;P;;;;;;
D;575;2699092;17;20191230 01:03;V;;;;;;
B;575;2700107;18;20191230 01:03;;;7;FOX ST;WAGGA WAGGA;2650;505.92;M;20191122;20191220;745000;R1;R;RESIDENCE;;RDC;;0;AP799637;
C;575;2700107;18;20191230 01:03;1/318606;
D;575;2700107;18;20191230 01:03;P;;;;;;
D;575;2700107;18;20191230 01:03;V;;;;;;
D;575;2700107;18;20191230 01:03;V;;;;;;
B;575;2694036;19;20191230 01:03;;;19;ANNE ST;TOLLAND;2650;752.5;M;20191029;20191220;236000;R1;R;RESIDENCE;;RDZ;;0;AP794521;
C;575;2694036;19;20191230 01:03;148/224143;
D;575;2694036;19;20191230 01:03;P;;;;;;
D;575;2694036;19;20191230 01:03;P;;;;;;
D;575;2694036;19;20191230 01:03;V;;;;;;
B;575;2699666;20;20191230 01:03;;;171;FITZMAURICE ST;WAGGA WAGGA;2650;1764;M;20190320;20191224;650000;B3;3;COMMERCIAL;;ACR;;0;AP804391;
C;575;2699666;20;20191230 01:03;1/157697 2, 3/219286;
D;575;2699666;20;20191230 01:03;P;;;;;;
D;575;2699666;20;20191230 01:03;P;;;;;;
D;575;2699666;20;20191230 01:03;V;;;;;;
D;575;2699666;20;20191230 01:03;V;;;;;;
B;575;2699712;21;20191230 01:03;;22;200;FITZMAURICE ST;WAGGA WAGGA;2650;211.9;M;20190926;20191223;283500;R3;R;RESIDENCE;;CMD;;0;AP801638;
C;575;2699712;21;20191230 01:03;23/285287;
D;575;2699712;21;20191230 01:03;P;;;;;;
D;575;2699712;21;20191230 01:03;V;;;;;;
B;575;2697751;22;20191230 01:03;;;43;CRAWFORD ST;ASHMONT;2650;650.3;M;20191204;20191220;240000;R1;R;RESIDENCE;;RCU;;0;AP793406;
C;575;2697751;22;20191230 01:03;94/252372;
D;575;2697751;22;20191230 01:03;P;;;;;;
D;575;2697751;22;20191230 01:03;P;;;;;;
D;575;2697751;22;20191230 01:03;V;;;;;;
D;575;2697751;22;20191230 01:03;V;;;;;;
B;575;2709767;23;20191230 01:03;;;2;TAMAR DR;TATTON;2650;755.4;M;20191204;20191223;520000;R1;R;RESIDENCE;;RFP;;0;AP800911;
C;575;2709767;23;20191230 01:03;1/835763;
D;575;2709767;23;20191230 01:03;P;;;;;;
D;575;2709767;23;20191230 01:03;V;;;;;;
B;575;2712681;24;20191230 01:03;;;17;BRUNSKILL AVE;FOREST HILL;2651;1012;M;20191107;20191223;261000;R1;R;RESIDENCE;;REN;;0;AP801345;
C;575;2712681;24;20191230 01:03;2/566452;
D;575;2712681;24;20191230 01:03;P;;;;;;
D;575;2712681;24;20191230 01:03;V;;;;;;
D;575;2712681;24;20191230 01:03;V;;;;;;
B;575;2701944;25;20191230 01:03;;;26;HILL ST;TURVEY PARK;2650;673.97;M;20191123;20191220;631000;R1;R;RESIDENCE;;RTB;;0;AP799020;
C;575;2701944;25;20191230 01:03;2/9/15338;
D;575;2701944;25;20191230 01:03;P;;;;;;
D;575;2701944;25;20191230 01:03;P;;;;;;
D;575;2701944;25;20191230 01:03;V;;;;;;
D;575;2701944;25;20191230 01:03;V;;;;;;
B;575;2707334;26;20191230 01:03;;;5;NORDLINGEN DR;TOLLAND;2650;966.2;M;20191114;20191220;380000;R3;R;RESIDENCE;;MCP;;0;AP795074;
C;575;2707334;26;20191230 01:03;204/244869;
D;575;2707334;26;20191230 01:03;P;;;;;;
D;575;2707334;26;20191230 01:03;V;;;;;;
D;575;2707334;26;20191230 01:03;V;;;;;;
B;575;3132892;27;20191230 01:03;;;1;ULANDRA PL;ESTELLA;2650;974.5;M;20191122;20191220;430000;R1;R;RESIDENCE;;ESN;;0;AP795896;
C;575;3132892;27;20191230 01:03;1/1070915;
D;575;3132892;27;20191230 01:03;P;;;;;;
D;575;3132892;27;20191230 01:03;P;;;;;;
D;575;3132892;27;20191230 01:03;V;;;;;;
B;575;3231140;28;20191230 01:03;;16;69;GURWOOD ST;WAGGA WAGGA;2650;;;20191211;20191220;480000;;R;RESIDENCE;16;;;0;AP794325;
C;575;3231140;28;20191230 01:03;16/SP75938;
D;575;3231140;28;20191230 01:03;P;;;;;;
D;575;3231140;28;20191230 01:03;P;;;;;;
D;575;3231140;28;20191230 01:03;V;;;;;;
B;575;2705527;29;20191230 01:03;;;8;MARAMA PDE;MOUNT AUSTIN;2650;613.3;M;20191122;20191220;195000;R1;R;RESIDENCE;;MTA;;0;AP794839;
C;575;2705527;29;20191230 01:03;167/26885;
D;575;2705527;29;20191230 01:03;P;;;;;;
D;575;2705527;29;20191230 01:03;V;;;;;;
B;575;2708416;30;20191230 01:03;;;8;RAEBURN CRES;LAKE ALBERT;2650;1014;M;20191122;20191220;639000;R1;R;RESIDENCE;;RDY;;0;AP794004;
C;575;2708416;30;20191230 01:03;15/876585;
D;575;2708416;30;20191230 01:03;P;;;;;;
D;575;2708416;30;20191230 01:03;P;;;;;;
D;575;2708416;30;20191230 01:03;V;;;;;;
B;575;2703324;31;20191230 01:03;;;7;KIMBA DR;GLENFIELD PARK;2650;685.7;M;20191122;20191220;290000;R1;R;RESIDENCE;;RCX;;0;AP795783;
C;575;2703324;31;20191230 01:03;46/829997;
D;575;2703324;31;20191230 01:03;P;;;;;;
D;575;2703324;31;20191230 01:03;P;;;;;;
D;575;2703324;31;20191230 01:03;V;;;;;;
D;575;2703324;31;20191230 01:03;V;;;;;;
B;575;2703326;32;20191230 01:03;;;3;KIMBA DR;GLENFIELD PARK;2650;688.9;M;20190920;20191220;312000;R1;R;RESIDENCE;;RCX;;0;AP796532;
C;575;2703326;32;20191230 01:03;44/829997;
D;575;2703326;32;20191230 01:03;P;;;;;;
D;575;2703326;32;20191230 01:03;V;;;;;;
D;575;2703326;32;20191230 01:03;V;;;;;;
B;575;2708696;33;20191230 01:03;;;119;RED HILL RD;TOLLAND;2650;1075;M;20191106;20191220;455000;R1;R;RESIDENCE;;RCQ;;0;AP799068;
C;575;2708696;33;20191230 01:03;48/229332;
D;575;2708696;33;20191230 01:03;P;;;;;;
D;575;2708696;33;20191230 01:03;P;;;;;;
D;575;2708696;33;20191230 01:03;V;;;;;;
D;575;2708696;33;20191230 01:03;V;;;;;;
B;575;2708812;34;20191230 01:03;;;17;ROBERTS WAY;KOORINGAL;2650;699.9;M;20191203;20191220;413000;R1;R;RESIDENCE;;RKR;;0;AP795943;
C;575;2708812;34;20191230 01:03;229/841182;
D;575;2708812;34;20191230 01:03;P;;;;;;
D;575;2708812;34;20191230 01:03;P;;;;;;
D;575;2708812;34;20191230 01:03;V;;;;;;
D;575;2708812;34;20191230 01:03;V;;;;;;
B;575;2711654;35;20191230 01:03;;;2;WELLS ST;NORTH WAGGA WAGGA;2650;992.7;M;20191120;20191220;310000;RU5;R;RESIDENCE;;LAR;;0;AP797099;
C;575;2711654;35;20191230 01:03;2/1085751;
D;575;2711654;35;20191230 01:03;P;;;;;;
D;575;2711654;35;20191230 01:03;P;;;;;;
D;575;2711654;35;20191230 01:03;V;;;;;;
B;575;3310698;36;20191230 01:03;;;89;KALOONA DR;BOURKELANDS;2650;473.2;M;20191125;20191223;364000;R1;R;RESIDENCE;;RDV;;0;AP802386;
C;575;3310698;36;20191230 01:03;821/1111124;
D;575;3310698;36;20191230 01:03;P;;;;;;
D;575;3310698;36;20191230 01:03;V;;;;;;
B;575;3764998;37;20191230 01:03;;;55;CLIFTON ST;BOURKELANDS;2650;842.1;M;20191203;20191220;730000;R1;R;RESIDENCE;;RDV;;0;AP800248;
C;575;3764998;37;20191230 01:03;46/1193626;
D;575;3764998;37;20191230 01:03;P;;;;;;
D;575;3764998;37;20191230 01:03;P;;;;;;
D;575;3764998;37;20191230 01:03;V;;;;;;
D;575;3764998;37;20191230 01:03;V;;;;;;
B;575;3932546;38;20191230 01:03;;5;2;DOCKER ST;WAGGA WAGGA;2650;143;M;20191122;20191220;488400;;R;RESIDENCE;5;;;0;AP800392;
C;575;3932546;38;20191230 01:03;5/SP93128;
D;575;3932546;38;20191230 01:03;P;;;;;;
D;575;3932546;38;20191230 01:03;V;;;;;;
B;575;3924340;39;20191230 01:03;;;10;BEETSON ST;BOOROOMA;2650;683.9;M;20191205;20191220;468000;R1;R;RESIDENCE;;BRM;;0;AP800095;
C;575;3924340;39;20191230 01:03;468/1216112;
D;575;3924340;39;20191230 01:03;P;;;;;;
D;575;3924340;39;20191230 01:03;V;;;;;;
D;575;3924340;39;20191230 01:03;V;;;;;;
B;575;4253879;40;20191230 01:03;;;85;CONNORTON ST;URANQUINTY;2652;884.2;M;20191122;20191220;95000;RU5;V;VACANT LAND;;GHV;;0;AP793498;
C;575;4253879;40;20191230 01:03;37/1256352;
D;575;4253879;40;20191230 01:03;P;;;;;;
D;575;4253879;40;20191230 01:03;P;;;;;;
D;575;4253879;40;20191230 01:03;V;;;;;;
B;575;4260492;41;20191230 01:03;;2;23;WALLA PL;GLENFIELD PARK;2650;531.6;M;20191203;20191220;279000;;R;RESIDENCE;2;;;0;AP799622;
C;575;4260492;41;20191230 01:03;2/SP100436;
D;575;4260492;41;20191230 01:03;P;;;;;;
D;575;4260492;41;20191230 01:03;V;;;;;;
D;575;4260492;41;20191230 01:03;V;;;;;;
Z;206;41;41;122;
