A;RTSALEDATA;004;20191230 01:00;VALNET;
B;004;4243567;1;20191230 01:00;;;11;HEGGIE CL;CAMERON PARK;2285;914.5;M;20191125;20191220;320000;R2;V;VACANT LAND;;ACR;;0;AP794108;
C;004;4243567;1;20191230 01:00;7013/1257121;
D;004;4243567;1;20191230 01:00;P;;;;;;
D;004;4243567;1;20191230 01:00;V;;;;;;
B;004;4243582;2;20191230 01:00;;;6;PALLISTER CT;CAMERON PARK;2285;619.1;M;20191115;20191220;305000;R2;V;VACANT LAND;;ACR;;0;AP798726;
C;004;4243582;2;20191230 01:00;7028/1257121;
D;004;4243582;2;20191230 01:00;P;;;;;;
D;004;4243582;2;20191230 01:00;V;;;;;;
B;004;4251207;3;20191230 01:00;;;106;FISHERMANS DR;TERALBA;2284;604.7;M;20190924;20191224;297500;R2;V;VACANT LAND;;AFA;;0;AP803924;
C;004;4251207;3;20191230 01:00;1418/1258043;
D;004;4251207;3;20191230 01:00;P;;;;;;
D;004;4251207;3;20191230 01:00;P;;;;;;
D;004;4251207;3;20191230 01:00;V;;;;;;
B;004;4227278;4;20191230 01:00;;1;10;SUPERIOR AVE;EDGEWORTH;2285;182;M;20191209;20191220;440000;;3;COMMERCIAL;1;;;0;AP800542;
C;004;4227278;4;20191230 01:00;1/SP99759;
D;004;4227278;4;20191230 01:00;P;;;;;;
D;004;4227278;4;20191230 01:00;V;;;;;;
B;004;4158508;5;20191230 01:00;;;31;BREAKWELL RD;CAMERON PARK;2285;252.4;M;20191122;20191220;515000;R2;R;RESIDENCE;;ACP;;0;AP797150;
C;004;4158508;5;20191230 01:00;15/1246979;
D;004;4158508;5;20191230 01:00;P;;;;;;
D;004;4158508;5;20191230 01:00;V;;;;;;
B;004;102390;6;20191230 01:00;;;701;PACIFIC HWY;BELMONT;2280;474.1;M;20191025;20191220;510000;R2;R;RESIDENCE;;AJH;;0;AP797062;
C;004;102390;6;20191230 01:00;2/1149174;
D;004;102390;6;20191230 01:00;P;;;;;;
D;004;102390;6;20191230 01:00;V;;;;;;
B;004;3012383;7;20191230 01:00;;;6;PHOENIX DR;WARNERS BAY;2282;;;20191129;20191220;613000;;R;RESIDENCE;2;;;0;AP794490;
C;004;3012383;7;20191230 01:00;2/SP70386;
D;004;3012383;7;20191230 01:00;P;;;;;;
D;004;3012383;7;20191230 01:00;P;;;;;;
D;004;3012383;7;20191230 01:00;V;;;;;;
B;004;4041707;8;20191230 01:00;;;234;FISHERMANS DR;TERALBA;2284;522.1;M;20191204;20191220;652500;R2;R;RESIDENCE;;AFA;;0;AP795461;
C;004;4041707;8;20191230 01:00;827/1232514;
D;004;4041707;8;20191230 01:00;P;;;;;;
D;004;4041707;8;20191230 01:00;P;;;;;;
D;004;4041707;8;20191230 01:00;V;;;;;;
B;004;4091120;9;20191230 01:00;;;14;STANDING AVE;CAMERON PARK;2285;829.1;M;20191204;20191220;685000;R2;R;RESIDENCE;;ACP;;0;AP800438;
C;004;4091120;9;20191230 01:00;6050/1238670;
D;004;4091120;9;20191230 01:00;P;;;;;;
D;004;4091120;9;20191230 01:00;P;;;;;;
D;004;4091120;9;20191230 01:00;V;;;;;;
B;004;113257;10;20191230 01:00;;;9;ELIZABETH ST;CARDIFF SOUTH;2285;550.1;M;20191216;20191220;433000;R2;R;RESIDENCE;;ACG;;0;AP799237;
C;004;113257;10;20191230 01:00;B/375100;
D;004;113257;10;20191230 01:00;P;;;;;;
D;004;113257;10;20191230 01:00;V;;;;;;
B;004;111354;11;20191230 01:00;;;59;KINGFISHER CCT;CAMS WHARF;2281;153;M;20191203;20191220;515000;SP3;R;RESIDENCE;;SRR;;0;AP799028;
C;004;111354;11;20191230 01:00;3/285579;
D;004;111354;11;20191230 01:00;P;;;;;;
D;004;111354;11;20191230 01:00;P;;;;;;
D;004;111354;11;20191230 01:00;V;;;;;;
D;004;111354;11;20191230 01:00;V;;;;;;
B;004;109162;12;20191230 01:00;;;1 A;SIXTH ST;BOOLAROO;2284;3.414;H;20190612;20191220;16000000;E2;R;RESIDENCE;;EEB;;0;AP793332;
C;004;109162;12;20191230 01:00;1, 2/105845 1/210440 1/321254;
D;004;109162;12;20191230 01:00;P;;;;;;
D;004;109162;12;20191230 01:00;V;;;;;;
B;004;114009;13;20191230 01:00;;;2;LABULLA PL;GLENDALE;2285;651.3;M;20191115;20191220;600000;R2;R;RESIDENCE;;ACT;;0;AP798011;
C;004;114009;13;20191230 01:00;37/226626;
D;004;114009;13;20191230 01:00;P;;;;;;
D;004;114009;13;20191230 01:00;P;;;;;;
D;004;114009;13;20191230 01:00;V;;;;;;
B;004;115351;14;20191230 01:00;;;323;LAKE RD;GLENDALE;2285;607;M;20191130;20191220;282000;R2;R;RESIDENCE;;ACA;;0;AP800428;
C;004;115351;14;20191230 01:00;1/35451 Housing PRN 103083;
D;004;115351;14;20191230 01:00;P;;;;;;
D;004;115351;14;20191230 01:00;V;;;;;;
B;004;118212;15;20191230 01:00;;;2;ROATH ST;CARDIFF;2285;464.8;M;20191220;20191223;325000;R2;R;RESIDENCE;;ACG;;0;AP801557;
C;004;118212;15;20191230 01:00;33/14470;
D;004;118212;15;20191230 01:00;P;;;;;;
D;004;118212;15;20191230 01:00;V;;;;;;
D;004;118212;15;20191230 01:00;V;;;;;;
B;004;123633;16;20191230 01:00;;;1;MULBINGA ST;CHARLESTOWN;2290;569.1;M;20191129;20191220;682500;R3;R;RESIDENCE;;AZD;;0;AP794486;
C;004;123633;16;20191230 01:00;4/409334;
D;004;123633;16;20191230 01:00;P;;;;;;
D;004;123633;16;20191230 01:00;P;;;;;;
D;004;123633;16;20191230 01:00;V;;;;;;
D;004;123633;16;20191230 01:00;V;;;;;;
B;004;123722;17;20191230 01:00;;;4;NIOKE PL;CHARLESTOWN;2290;954.8;M;20191122;20191220;595000;R2;R;RESIDENCE;;AEG;;0;AP797537;
C;004;123722;17;20191230 01:00;110/220951;
D;004;123722;17;20191230 01:00;P;;;;;;
D;004;123722;17;20191230 01:00;P;;;;;;
D;004;123722;17;20191230 01:00;V;;;;;;
D;004;123722;17;20191230 01:00;V;;;;;;
B;004;118736;18;20191230 01:00;;;3;STEPHANIE CL;MACQUARIE HILLS;2285;714.5;M;20191129;20191220;655000;R2;R;RESIDENCE;;ACZ;;0;AP793931;
C;004;118736;18;20191230 01:00;50/790843;
D;004;118736;18;20191230 01:00;P;;;;;;
D;004;118736;18;20191230 01:00;P;;;;;;
D;004;118736;18;20191230 01:00;V;;;;;;
B;004;121391;19;20191230 01:00;;;98;E K AVE;CHARLESTOWN;2290;743.2;M;20191115;20191220;580000;R2;R;RESIDENCE;;AEL;;0;AP794488;
C;004;121391;19;20191230 01:00;101/618752;
D;004;121391;19;20191230 01:00;P;;;;;;
D;004;121391;19;20191230 01:00;P;;;;;;
D;004;121391;19;20191230 01:00;V;;;;;;
D;004;121391;19;20191230 01:00;V;;;;;;
B;004;118886;20;20191230 01:00;;;23;THIRD ST;CARDIFF SOUTH;2285;735.81;M;20191122;20191220;590000;R2;R;RESIDENCE;;ACG;;0;AP795459;
C;004;118886;20;20191230 01:00;17/E/196;
D;004;118886;20;20191230 01:00;P;;;;;;
D;004;118886;20;20191230 01:00;V;;;;;;
B;004;122236;21;20191230 01:00;;;92;JENNIFER ST;CHARLESTOWN;2290;1019;M;20191128;20191220;625000;R2;R;RESIDENCE;;AEB;;0;AP796660;
C;004;122236;21;20191230 01:00;4/827767;
D;004;122236;21;20191230 01:00;P;;;;;;
D;004;122236;21;20191230 01:00;P;;;;;;
D;004;122236;21;20191230 01:00;V;;;;;;
D;004;122236;21;20191230 01:00;V;;;;;;
B;004;116973;22;20191230 01:00;;7;33;PENDLEBURY RD;CARDIFF;2285;;;20191129;20191220;650000;;3;COMMERCIAL;7;;;0;AP797390;
C;004;116973;22;20191230 01:00;7/SP62239;
D;004;116973;22;20191230 01:00;P;;;;;;
D;004;116973;22;20191230 01:00;V;;;;;;
B;004;117236;23;20191230 01:00;;;14;NEVILLE ST;GLENDALE;2285;554.2;M;20191206;20191220;415000;R2;R;RESIDENCE;;ACT;;0;AP794729;
C;004;117236;23;20191230 01:00;1/255051;
D;004;117236;23;20191230 01:00;P;;;;;;
D;004;117236;23;20191230 01:00;V;;;;;;
B;004;122712;24;20191230 01:00;;;48;KIRKDALE DR;CHARLESTOWN;2290;607;M;20191120;20191220;670000;R2;R;RESIDENCE;;AEF;;0;AP794072;
C;004;122712;24;20191230 01:00;101/243393;
D;004;122712;24;20191230 01:00;P;;;;;;
D;004;122712;24;20191230 01:00;P;;;;;;
D;004;122712;24;20191230 01:00;V;;;;;;
B;004;136664;25;20191230 01:00;;;27;COWPER AVE;CHARLESTOWN;2290;486.9;M;20191115;20191220;735000;R3;R;RESIDENCE;;AZD;;0;AP799574;
C;004;136664;25;20191230 01:00;11/17817;
D;004;136664;25;20191230 01:00;P;;;;;;
D;004;136664;25;20191230 01:00;P;;;;;;
D;004;136664;25;20191230 01:00;V;;;;;;
D;004;136664;25;20191230 01:00;V;;;;;;
B;004;134099;26;20191230 01:00;;;33;HESHBON ST;GATESHEAD;2290;575.4;M;20191115;20191220;410000;R2;R;RESIDENCE;;AEM;;0;AP797664;
C;004;134099;26;20191230 01:00;2/376302;
D;004;134099;26;20191230 01:00;P;;;;;;
D;004;134099;26;20191230 01:00;P;;;;;;
D;004;134099;26;20191230 01:00;V;;;;;;
D;004;134099;26;20191230 01:00;V;;;;;;
B;004;126593;27;20191230 01:00;;;7;OCEAN ST;DUDLEY;2290;758.8;M;20191129;20191220;950000;R2;R;RESIDENCE;;AET;;0;AP797245;
C;004;126593;27;20191230 01:00;4/29119;
D;004;126593;27;20191230 01:00;P;;;;;;
D;004;126593;27;20191230 01:00;P;;;;;;
D;004;126593;27;20191230 01:00;V;;;;;;
D;004;126593;27;20191230 01:00;V;;;;;;
B;004;132143;28;20191230 01:00;;;9;YERAMBLA CL;ELEEBANA;2282;973;M;20191202;20191220;600000;R2;R;RESIDENCE;;AGD;;0;AP795824;
C;004;132143;28;20191230 01:00;422/707609;
D;004;132143;28;20191230 01:00;P;;;;;;
D;004;132143;28;20191230 01:00;P;;;;;;
D;004;132143;28;20191230 01:00;V;;;;;;
B;004;134887;29;20191230 01:00;;;3;ELM PL;GATESHEAD;2290;714.5;M;20191105;20191220;455000;R2;R;RESIDENCE;;AEM;;0;AP793994;
C;004;134887;29;20191230 01:00;521/233166;
D;004;134887;29;20191230 01:00;P;;;;;;
D;004;134887;29;20191230 01:00;P;;;;;;
D;004;134887;29;20191230 01:00;V;;;;;;
B;004;126833;30;20191230 01:00;;;15;TUMUT ST;DUDLEY;2290;538.7;M;20191004;20191220;990000;R2;R;RESIDENCE;;AET;;0;AP796748;
C;004;126833;30;20191230 01:00;19/C/4401;
D;004;126833;30;20191230 01:00;P;;;;;;
D;004;126833;30;20191230 01:00;V;;;;;;
D;004;126833;30;20191230 01:00;V;;;;;;
B;004;127544;31;20191230 01:00;;;30;CROUDACE ST;EDGEWORTH;2285;328.8;M;20191121;20191220;397000;R2;R;RESIDENCE;;LAA;;0;AP800312;
C;004;127544;31;20191230 01:00;20/M/1570;
D;004;127544;31;20191230 01:00;P;;;;;;
D;004;127544;31;20191230 01:00;P;;;;;;
D;004;127544;31;20191230 01:00;V;;;;;;
B;004;132921;32;20191230 01:00;;;19;PRINCE ST;FENNELL BAY;2283;581.1;M;20191123;20191220;440000;R3;R;RESIDENCE;;AZO;;0;AP795592;
C;004;132921;32;20191230 01:00;21/10416;
D;004;132921;32;20191230 01:00;P;;;;;;
D;004;132921;32;20191230 01:00;P;;;;;;
D;004;132921;32;20191230 01:00;V;;;;;;
D;004;132921;32;20191230 01:00;V;;;;;;
D;004;132921;32;20191230 01:00;V;;;;;;
D;004;132921;32;20191230 01:00;V;;;;;;
D;004;132921;32;20191230 01:00;V;;;;;;
B;004;127725;33;20191230 01:00;;;3;ERICA CL;CAMERON PARK;2285;634;M;20191122;20191220;555000;R2;R;RESIDENCE;;ACP;;0;AP797148;
C;004;127725;33;20191230 01:00;1115/874315;
D;004;127725;33;20191230 01:00;P;;;;;;
D;004;127725;33;20191230 01:00;P;;;;;;
D;004;127725;33;20191230 01:00;V;;;;;;
B;004;133610;34;20191230 01:00;;;171;FLORAVILLE RD;FLORAVILLE;2280;304.9;M;20191118;20191220;458000;R2;R;RESIDENCE;;AJP;;0;AP800083;
C;004;133610;34;20191230 01:00;22/865581;
D;004;133610;34;20191230 01:00;P;;;;;;
D;004;133610;34;20191230 01:00;V;;;;;;
B;004;142014;35;20191230 01:00;;;20;HILLCREST RD;MIRRABOOKA;2264;815.7;M;20191125;20191220;388000;R2;R;RESIDENCE;;ANS;;0;AP799977;
C;004;142014;35;20191230 01:00;112/17367;
D;004;142014;35;20191230 01:00;P;;;;;;
D;004;142014;35;20191230 01:00;V;;;;;;
D;004;142014;35;20191230 01:00;V;;;;;;
B;004;140616;36;20191230 01:00;;;15;RIVERGUM DR;MORISSET;2264;670.3;M;20190918;20191220;88000;R3;R;RESIDENCE;;AZI;;0;AP792987;
C;004;140616;36;20191230 01:00;31/8009;
D;004;140616;36;20191230 01:00;P;;;;;;
D;004;140616;36;20191230 01:00;V;;;;;;
B;004;138134;37;20191230 01:00;;;772;PACIFIC HWY;MARKS POINT;2280;2380;M;20191030;20191220;4000000;R3;3;COMMERCIAL;;AZH;;0;AP795911;
C;004;138134;37;20191230 01:00;9, 10/A/9926;
D;004;138134;37;20191230 01:00;P;;;;;;
D;004;138134;37;20191230 01:00;V;;;;;;
B;004;143495;38;20191230 01:00;;;15;DAVIES PDE;MOUNT HUTTON;2290;550.1;M;20191108;20191220;480000;R2;R;RESIDENCE;;AEP;;0;AP796527;
C;004;143495;38;20191230 01:00;27/216886;
D;004;143495;38;20191230 01:00;P;;;;;;
D;004;143495;38;20191230 01:00;V;;;;;;
D;004;143495;38;20191230 01:00;V;;;;;;
B;004;141447;39;20191230 01:00;;;36;CHURCHILL CRES;WINDERMERE PARK;2264;594.4;M;20191108;20191220;410000;R2;R;RESIDENCE;;ANQ;;0;AP795690;
C;004;141447;39;20191230 01:00;26/3/13447;
D;004;141447;39;20191230 01:00;P;;;;;;
D;004;141447;39;20191230 01:00;V;;;;;;
B;004;144332;40;20191230 01:00;;;67;GOVERNMENT RD;NORDS WHARF;2281;810.8;M;20190711;20191220;710000;R2;R;RESIDENCE;;AKG;;0;AP799033;
C;004;144332;40;20191230 01:00;2/867724;
D;004;144332;40;20191230 01:00;P;;;;;;
D;004;144332;40;20191230 01:00;P;;;;;;
D;004;144332;40;20191230 01:00;V;;;;;;
D;004;144332;40;20191230 01:00;V;;;;;;
B;004;150200;41;20191230 01:00;;;138;NORTHCOTE AVE;SWANSEA;2281;569.1;M;20191121;20191223;475000;R2;V;VACANT LAND;;AKE;;0;AP801616;
C;004;150200;41;20191230 01:00;16/244406;
D;004;150200;41;20191230 01:00;P;;;;;;
D;004;150200;41;20191230 01:00;P;;;;;;
D;004;150200;41;20191230 01:00;V;;;;;;
D;004;150200;41;20191230 01:00;V;;;;;;
B;004;156382;42;20191230 01:00;;;31;TORA ST;TORONTO;2283;626;M;20191203;20191223;435000;R2;R;RESIDENCE;;AFN;;0;AP801680;
C;004;156382;42;20191230 01:00;58/248036;
D;004;156382;42;20191230 01:00;P;;;;;;
D;004;156382;42;20191230 01:00;V;;;;;;
B;004;151084;43;20191230 01:00;;2;21;WOOD ST;SWANSEA;2281;;;20191008;20191223;8000;;R;RESIDENCE;2;;;0;AP801778;
C;004;151084;43;20191230 01:00;2/SP32683;
D;004;151084;43;20191230 01:00;P;;;;;;
D;004;151084;43;20191230 01:00;P;;;;;;
D;004;151084;43;20191230 01:00;V;;;;;;
D;004;151084;43;20191230 01:00;V;;;;;;
B;004;151209;44;20191230 01:00;;;7;CUMBERLAND ST;TERALBA;2284;1553;M;20191213;20191220;555000;R3;R;RESIDENCE;;AZK;;0;AP797943;
C;004;151209;44;20191230 01:00;9/1119775;
D;004;151209;44;20191230 01:00;P;;;;;;
D;004;151209;44;20191230 01:00;V;;;;;;
B;004;151406;45;20191230 01:00;;;151;RAILWAY ST;TERALBA;2284;569.1;M;20191122;20191220;440000;R3;R;RESIDENCE;;AZK;;0;AP797778;
C;004;151406;45;20191230 01:00;2/502391;
D;004;151406;45;20191230 01:00;P;;;;;;
D;004;151406;45;20191230 01:00;V;;;;;;
D;004;151406;45;20191230 01:00;V;;;;;;
B;004;149257;46;20191230 01:00;;;6;ELIZABETH PL;SWANSEA;2281;556.4;M;20191113;20191212;800000;R2;R;RESIDENCE;;AKE;;0;AP799588;
C;004;149257;46;20191230 01:00;8/226729;
D;004;149257;46;20191230 01:00;P;;;;;;
D;004;149257;46;20191230 01:00;V;;;;;;
