A;RTSALEDATA;157;20191230 01:01;VALNET;
B;157;1726194;1;20191230 01:01;;;9;EDEN ST;KEMPSEY;2440;3369;M;20191128;20191220;330000;R1;R;RESIDENCE;;AWK;;0;AP796686;
C;157;1726194;1;20191230 01:01;116/731260;
D;157;1726194;1;20191230 01:01;P;;;;;;
D;157;1726194;1;20191230 01:01;P;;;;;;
D;157;1726194;1;20191230 01:01;V;;;;;;
D;157;1726194;1;20191230 01:01;V;;;;;;
B;157;1734456;2;20191230 01:01;;;663;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;10.12;H;20191107;20191220;550000;RU1;R;RESIDENCE;;RLH;;0;AP797138;
C;157;1734456;2;20191230 01:01;2/594044;
D;157;1734456;2;20191230 01:01;P;;;;;;
D;157;1734456;2;20191230 01:01;P;;;;;;
D;157;1734456;2;20191230 01:01;V;;;;;;
D;157;1734456;2;20191230 01:01;V;;;;;;
B;157;4121348;3;20191230 01:01;;;5 A;NORTH ST;FREDERICKTON;2440;648;M;20191127;20191220;150000;RU5;V;VACANT LAND;;VFV;;0;AP795820;
C;157;4121348;3;20191230 01:01;2/1241151;
D;157;4121348;3;20191230 01:01;P;;;;;;
D;157;4121348;3;20191230 01:01;P;;;;;;
D;157;4121348;3;20191230 01:01;V;;;;;;
B;157;4121350;4;20191230 01:01;;;3 A;NORTH ST;FREDERICKTON;2440;403.6;M;20191119;20191220;282500;RU5;R;RESIDENCE;;VFV;;0;AP795834;
C;157;4121350;4;20191230 01:01;4/1241151;
D;157;4121350;4;20191230 01:01;P;;;;;;
D;157;4121350;4;20191230 01:01;V;;;;;;
Z;23;4;4;13;
