A;RTSALEDATA;050;20191230 01:00;VALNET;
B;050;2931278;1;20191230 01:00;;;61;NEWTON CCT;THURGOONA;2640;840.3;M;20191122;20191220;800000;R1;R;RESIDENCE;;ATN;;0;AP793216;
C;050;2931278;1;20191230 01:00;65/1042552;
D;050;2931278;1;20191230 01:00;P;;;;;;
D;050;2931278;1;20191230 01:00;P;;;;;;
D;050;2931278;1;20191230 01:00;V;;;;;;
B;050;3424901;2;20191230 01:00;;1;663;YAMBLA AVE;ALBURY;2640;774.7;M;20191107;20191220;700000;R1;R;RESIDENCE;;AFH;;0;AP794236;
C;050;3424901;2;20191230 01:00;4/286129;
D;050;3424901;2;20191230 01:00;P;;;;;;
D;050;3424901;2;20191230 01:00;V;;;;;;
D;050;3424901;2;20191230 01:00;V;;;;;;
B;050;4159022;3;20191230 01:00;;;4;KILLALOE CL;THURGOONA;2640;1451;M;20191127;20191220;550000;R1;R;RESIDENCE;;ATN;;0;AP793421;
C;050;4159022;3;20191230 01:00;7/1246427;
D;050;4159022;3;20191230 01:00;P;;;;;;
D;050;4159022;3;20191230 01:00;P;;;;;;
D;050;4159022;3;20191230 01:00;V;;;;;;
B;050;487420;4;20191230 01:00;;;376;CENTENARY ST;EAST ALBURY;2640;725.9;M;20191022;20191220;460000;R1;R;RESIDENCE;;AEA;;0;AP793307;
C;050;487420;4;20191230 01:00;29/A/32698;
D;050;487420;4;20191230 01:00;P;;;;;;
D;050;487420;4;20191230 01:00;P;;;;;;
D;050;487420;4;20191230 01:00;V;;;;;;
D;050;487420;4;20191230 01:00;V;;;;;;
B;050;484855;5;20191230 01:00;;;497;ALLDIS AVE;LAVINGTON;2641;965.77;M;20191218;20191220;195000;R1;R;RESIDENCE;;ALV;;0;AP793964;
C;050;484855;5;20191230 01:00;32/22939;
D;050;484855;5;20191230 01:00;P;;;;;;
D;050;484855;5;20191230 01:00;V;;;;;;
B;050;496951;6;20191230 01:00;;;17;NORTHERN VIEW DR;WEST ALBURY;2640;717.3;M;20191212;20191223;362000;R1;R;RESIDENCE;;AWA;;0;AP801214;
C;050;496951;6;20191230 01:00;60/248951;
D;050;496951;6;20191230 01:00;P;;;;;;
D;050;496951;6;20191230 01:00;V;;;;;;
D;050;496951;6;20191230 01:00;V;;;;;;
B;050;497056;7;20191230 01:00;;;120;WILLOWBANK RD;SOUTH ALBURY;2640;72.47;H;20191018;20191220;1131944;RU2;3;FARM;;RLR;;0;AP799049;
C;050;497056;7;20191230 01:00;1, 4/726138 1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13/770969 9, 10/1102352;
D;050;497056;7;20191230 01:00;P;;;;;;
D;050;497056;7;20191230 01:00;V;;;;;;
D;050;497056;7;20191230 01:00;V;;;;;;
D;050;497056;7;20191230 01:00;V;;;;;;
B;050;494916;8;20191230 01:00;;;633;LOWAN AVE;ALBURY;2640;858.9;M;20191123;20191220;620000;R1;R;RESIDENCE;;AFH;;0;AP793397;
C;050;494916;8;20191230 01:00;88/21132;
D;050;494916;8;20191230 01:00;P;;;;;;
D;050;494916;8;20191230 01:00;P;;;;;;
D;050;494916;8;20191230 01:00;V;;;;;;
D;050;494916;8;20191230 01:00;V;;;;;;
B;050;498680;9;20191230 01:00;;4;611;PRUNE ST;LAVINGTON;2641;;;20191129;20191220;113000;;R;RESIDENCE;4;;;0;AP800117;
C;050;498680;9;20191230 01:00;4/SP41297;
D;050;498680;9;20191230 01:00;P;;;;;;
D;050;498680;9;20191230 01:00;V;;;;;;
B;050;490728;10;20191230 01:00;;;853;FRAUENFELDER ST;NORTH ALBURY;2640;926.86;M;20191121;20191220;356000;R1;R;RESIDENCE;;ANS;;0;AP793910;
C;050;490728;10;20191230 01:00;A/100480;
D;050;490728;10;20191230 01:00;P;;;;;;
D;050;490728;10;20191230 01:00;P;;;;;;
D;050;490728;10;20191230 01:00;V;;;;;;
B;050;496597;11;20191230 01:00;;;517;NAGLE RD;LAVINGTON;2641;688.5;M;20191009;20191220;275000;R1;R;RESIDENCE;;ALV;;0;AP794041;
C;050;496597;11;20191230 01:00;2/262428;
D;050;496597;11;20191230 01:00;P;;;;;;
D;050;496597;11;20191230 01:00;V;;;;;;
B;050;501473;12;20191230 01:00;;;23;THE FELL;THURGOONA;2640;953;M;20191204;20191220;425000;R1;R;RESIDENCE;;ATN;;0;AP794294;
C;050;501473;12;20191230 01:00;163/867482;
D;050;501473;12;20191230 01:00;P;;;;;;
D;050;501473;12;20191230 01:00;P;;;;;;
D;050;501473;12;20191230 01:00;V;;;;;;
B;050;501649;13;20191230 01:00;;;1069;TOBRUK ST;NORTH ALBURY;2640;695.5;M;20191121;20191220;240000;R1;R;RESIDENCE;;ANN;;0;AP795606;
C;050;501649;13;20191230 01:00;80/38111;
D;050;501649;13;20191230 01:00;P;;;;;;
D;050;501649;13;20191230 01:00;V;;;;;;
D;050;501649;13;20191230 01:00;V;;;;;;
B;050;3084826;14;20191230 01:00;;;1;DALBIRRA PL;SPRINGDALE HEIGHTS;2641;754.1;M;20191121;20191212;355000;R1;R;RESIDENCE;;ALV;;0;AP800002;
C;050;3084826;14;20191230 01:00;1/1067468;
D;050;3084826;14;20191230 01:00;P;;;;;;
D;050;3084826;14;20191230 01:00;V;;;;;;
D;050;3084826;14;20191230 01:00;V;;;;;;
B;050;3205093;15;20191230 01:00;;;31;WILLOWBANK RD;SOUTH ALBURY;2640;23.49;H;20191018;20191220;905555;RU2;3;FARM;;RLR;;0;AP799046;
C;050;3205093;15;20191230 01:00;9, 10, 11, 14, 15/880246 33/1007315 2/1007868 103, 104, 105, 106, 107/;
C;050;3205093;15;20191230 01:00;1014941;
D;050;3205093;15;20191230 01:00;P;;;;;;
D;050;3205093;15;20191230 01:00;V;;;;;;
D;050;3205093;15;20191230 01:00;V;;;;;;
D;050;3205093;15;20191230 01:00;V;;;;;;
B;050;3684483;16;20191230 01:00;;;845;MATE ST;NORTH ALBURY;2640;232.2;M;20191212;20191220;70000;R1;V;VACANT LAND;;ANS;;0;AP794378;
C;050;3684483;16;20191230 01:00;4/286446;
D;050;3684483;16;20191230 01:00;P;;;;;;
D;050;3684483;16;20191230 01:00;V;;;;;;
B;050;3294678;17;20191230 01:00;;;754;PEEL ST;ALBURY;2640;706;M;20191217;20191224;389000;R1;R;RESIDENCE;;AFH;;0;AP804786;
C;050;3294678;17;20191230 01:00;1/1107550;
D;050;3294678;17;20191230 01:00;P;;;;;;
D;050;3294678;17;20191230 01:00;V;;;;;;
D;050;3294678;17;20191230 01:00;V;;;;;;
B;050;3769278;18;20191230 01:00;;;592;READ PL;ALBURY;2640;689.2;M;20191019;20191220;630000;R1;R;RESIDENCE;;AFH;;0;AP793843;
C;050;3769278;18;20191230 01:00;11/29279;
D;050;3769278;18;20191230 01:00;P;;;;;;
D;050;3769278;18;20191230 01:00;V;;;;;;
D;050;3769278;18;20191230 01:00;V;;;;;;
B;050;3996180;19;20191230 01:00;;;31;STOCKMAN CCT;THURGOONA;2640;763.7;M;20191204;20191220;140000;R1;V;VACANT LAND;;ATN;;0;AP792949;
C;050;3996180;19;20191230 01:00;209/1228226;
D;050;3996180;19;20191230 01:00;P;;;;;;
D;050;3996180;19;20191230 01:00;V;;;;;;
Z;97;19;20;56;
