A;RTSALEDATA;139;20191230 01:01;VALNET;
B;139;2881315;1;20191230 01:01;;16;1;BAYSIDE TCE;CABARITA;2137;;;20191015;20191220;2765000;;R;RESIDENCE;16;;;0;AP794922;
C;139;2881315;1;20191230 01:01;16/SP68715;
D;139;2881315;1;20191230 01:01;P;;;;;;
D;139;2881315;1;20191230 01:01;P;;;;;;
D;139;2881315;1;20191230 01:01;V;;;;;;
D;139;2881315;1;20191230 01:01;V;;;;;;
B;139;3465337;2;20191230 01:01;;13;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20191127;20191220;1450000;;R;RESIDENCE;13;;;0;AP797578;
C;139;3465337;2;20191230 01:01;13/SP80772;
D;139;3465337;2;20191230 01:01;P;;;;;;
D;139;3465337;2;20191230 01:01;P;;;;;;
D;139;3465337;2;20191230 01:01;V;;;;;;
D;139;3465337;2;20191230 01:01;V;;;;;;
B;139;3452399;3;20191230 01:01;;326;60;WALKER ST;RHODES;2138;;;20191111;20191220;670000;;R;RESIDENCE;3;;;0;AP794038;
C;139;3452399;3;20191230 01:01;3/SP81965;
D;139;3452399;3;20191230 01:01;P;;;;;;
D;139;3452399;3;20191230 01:01;V;;;;;;
B;139;3471982;4;20191230 01:01;YORK;34;20;VILLAGE DR;BREAKFAST POINT;2137;;;20191111;20191220;1000000;;R;RESIDENCE;30;;;0;AP796906;
C;139;3471982;4;20191230 01:01;30/SP82659;
D;139;3471982;4;20191230 01:01;P;;;;;;
D;139;3471982;4;20191230 01:01;P;;;;;;
D;139;3471982;4;20191230 01:01;P;;;;;;
D;139;3471982;4;20191230 01:01;P;;;;;;
D;139;3471982;4;20191230 01:01;V;;;;;;
B;139;4229706;5;20191230 01:01;;12;36;TENNYSON RD;MORTLAKE;2137;151;M;20191108;20191220;1100000;;R;RESIDENCE;12;;;0;AP796889;
C;139;4229706;5;20191230 01:01;12/SP99958;
D;139;4229706;5;20191230 01:01;P;;;;;;
D;139;4229706;5;20191230 01:01;P;;;;;;
D;139;4229706;5;20191230 01:01;V;;;;;;
B;139;4243606;6;20191230 01:01;;615;44;SHORELINE DR;RHODES;2138;115;M;20191106;20191220;800000;;R;RESIDENCE;41;;;0;AP794818;
C;139;4243606;6;20191230 01:01;41/SP84404;
D;139;4243606;6;20191230 01:01;P;;;;;;
D;139;4243606;6;20191230 01:01;V;;;;;;
B;139;4138844;7;20191230 01:01;BUILDING B;103;42 C;FORMOSA ST;DRUMMOYNE;2047;112;M;20191108;20191220;980000;;R;RESIDENCE;53;;;0;AP794649;
C;139;4138844;7;20191230 01:01;53/SP97934;
D;139;4138844;7;20191230 01:01;P;;;;;;
D;139;4138844;7;20191230 01:01;V;;;;;;
D;139;4138844;7;20191230 01:01;V;;;;;;
B;139;4155787;8;20191230 01:01;;610;48;SHORELINE DR;RHODES;2138;;;20191126;20191220;830000;;R;RESIDENCE;29;;;0;AP795621;
C;139;4155787;8;20191230 01:01;29/SP83188;
D;139;4155787;8;20191230 01:01;P;;;;;;
D;139;4155787;8;20191230 01:01;V;;;;;;
B;139;4155787;9;20191230 01:01;;516;48;SHORELINE DR;RHODES;2138;;;20190207;20191220;1177000;;R;RESIDENCE;54;;;0;AP794399;
C;139;4155787;9;20191230 01:01;54/SP83188;
D;139;4155787;9;20191230 01:01;P;;;;;;
D;139;4155787;9;20191230 01:01;V;;;;;;
B;139;2981120;10;20191230 01:01;NAUTICA APARTMENTS;63;1;JANOA PL;CHISWICK;2046;;;20191123;20191220;705000;;R;RESIDENCE;63;;;0;AP794425;
C;139;2981120;10;20191230 01:01;63/SP71322;
D;139;2981120;10;20191230 01:01;P;;;;;;
D;139;2981120;10;20191230 01:01;P;;;;;;
D;139;2981120;10;20191230 01:01;V;;;;;;
D;139;2981120;10;20191230 01:01;V;;;;;;
B;139;3541623;11;20191230 01:01;;12;112;MAJORS BAY RD;CONCORD;2137;;;20191107;20191220;950000;;3;OFFICE;12;;;0;AP800141;
C;139;3541623;11;20191230 01:01;12/SP84317;
D;139;3541623;11;20191230 01:01;P;;;;;;
D;139;3541623;11;20191230 01:01;V;;;;;;
B;139;3523150;12;20191230 01:01;;4;65;BERTRAM ST;MORTLAKE;2137;;;20191118;20191220;1085000;;R;RESIDENCE;4;;;0;AP795587;
C;139;3523150;12;20191230 01:01;4/SP83890;
D;139;3523150;12;20191230 01:01;P;;;;;;
D;139;3523150;12;20191230 01:01;P;;;;;;
D;139;3523150;12;20191230 01:01;V;;;;;;
D;139;3523150;12;20191230 01:01;V;;;;;;
B;139;4089223;13;20191230 01:01;;;36 A;FREDERICK ST;CONCORD;2137;304;M;20191123;20191220;1725000;;R;RESIDENCE;1;;;0;AP794084;
C;139;4089223;13;20191230 01:01;1/SP95556;
D;139;4089223;13;20191230 01:01;P;;;;;;
D;139;4089223;13;20191230 01:01;P;;;;;;
D;139;4089223;13;20191230 01:01;V;;;;;;
D;139;4089223;13;20191230 01:01;V;;;;;;
B;139;1457415;14;20191230 01:01;;;11;WALLACE ST;CONCORD;2137;398.4;M;20191130;20191220;1951000;R2;R;RESIDENCE;;EKK;;0;AP797048;
C;139;1457415;14;20191230 01:01;1/19632;
D;139;1457415;14;20191230 01:01;P;;;;;;
D;139;1457415;14;20191230 01:01;P;;;;;;
D;139;1457415;14;20191230 01:01;V;;;;;;
B;139;1455206;15;20191230 01:01;;;5;NAPIER ST;NORTH STRATHFIELD;2137;401.8;M;20191123;20191220;1390000;R2;R;RESIDENCE;;ESS;;0;AP798822;
C;139;1455206;15;20191230 01:01;A/169323;
D;139;1455206;15;20191230 01:01;P;;;;;;
D;139;1455206;15;20191230 01:01;V;;;;;;
D;139;1455206;15;20191230 01:01;V;;;;;;
B;139;1452617;16;20191230 01:01;;123;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20191102;20191220;718000;;R;RESIDENCE;123;;;0;AP799156;
C;139;1452617;16;20191230 01:01;123/SP60477;
D;139;1452617;16;20191230 01:01;P;;;;;;
D;139;1452617;16;20191230 01:01;P;;;;;;
D;139;1452617;16;20191230 01:01;V;;;;;;
D;139;1452617;16;20191230 01:01;V;;;;;;
B;139;1452909;17;20191230 01:01;;;61;GIPPS ST;CONCORD;2137;416;M;20191116;20191220;1600000;R3;R;RESIDENCE;;ESD;;0;AP794640;
C;139;1452909;17;20191230 01:01;2/314796;
D;139;1452909;17;20191230 01:01;P;;;;;;
D;139;1452909;17;20191230 01:01;P;;;;;;
D;139;1452909;17;20191230 01:01;V;;;;;;
D;139;1452909;17;20191230 01:01;V;;;;;;
D;139;1452909;17;20191230 01:01;V;;;;;;
B;139;1452913;18;20191230 01:01;;7;53;GIPPS ST;CONCORD;2137;;;20191108;20191223;675000;;R;RESIDENCE;7;;;0;AP802646;
C;139;1452913;18;20191230 01:01;7/SP2095;
D;139;1452913;18;20191230 01:01;P;;;;;;
D;139;1452913;18;20191230 01:01;V;;;;;;
B;139;1452913;19;20191230 01:01;GARAGE;13;53;GIPPS ST;CONCORD;2137;;;20191108;20191223;675000;;R;RESIDENCE;13;;;0;AP802646;
C;139;1452913;19;20191230 01:01;13/SP2095;
D;139;1452913;19;20191230 01:01;P;;;;;;
D;139;1452913;19;20191230 01:01;V;;;;;;
B;139;1447643;20;20191230 01:01;;;29;ADA ST;CONCORD;2137;436.3;M;20191130;20191220;1500000;R2;R;RESIDENCE;;ESS;;0;AP793527;
C;139;1447643;20;20191230 01:01;C/314574;
D;139;1447643;20;20191230 01:01;P;;;;;;
D;139;1447643;20;20191230 01:01;P;;;;;;
D;139;1447643;20;20191230 01:01;V;;;;;;
B;139;1450423;21;20191230 01:01;CALTEX SERVICE STATION;;375;CONCORD RD;CONCORD WEST;2138;1682.1;M;20191205;20191220;5750000;B1;3;COMMERCIAL;;CVN;;0;AP799259;
C;139;1450423;21;20191230 01:01;3, 4, 5, 6, 7, 8, 9/J/11871;
D;139;1450423;21;20191230 01:01;P;;;;;;
D;139;1450423;21;20191230 01:01;V;;;;;;
B;139;1456068;22;20191230 01:01;;;209;QUEEN ST;CONCORD WEST;2138;1012;M;20190921;20191223;2800000;R3;R;RESIDENCE;;ECD;;0;AP801881;
C;139;1456068;22;20191230 01:01;24/3/6949;
D;139;1456068;22;20191230 01:01;P;;;;;;
D;139;1456068;22;20191230 01:01;V;;;;;;
B;139;1456142;23;20191230 01:01;;4;57;QUEEN ST;NORTH STRATHFIELD;2137;;;20191209;20191220;1070000;;R;RESIDENCE;4;;;0;AP798055;
C;139;1456142;23;20191230 01:01;4/SP60479;
D;139;1456142;23;20191230 01:01;P;;;;;;
D;139;1456142;23;20191230 01:01;P;;;;;;
D;139;1456142;23;20191230 01:01;V;;;;;;
D;139;1456142;23;20191230 01:01;V;;;;;;
B;139;3721837;24;20191230 01:01;;405;7;RIDER BVD;RHODES;2138;;;20191111;20191220;837500;;R;RESIDENCE;53;;;0;AP796987;
C;139;3721837;24;20191230 01:01;53/SP88669;
D;139;3721837;24;20191230 01:01;P;;;;;;
D;139;3721837;24;20191230 01:01;V;;;;;;
D;139;3721837;24;20191230 01:01;V;;;;;;
B;139;3678749;25;20191230 01:01;THE PHOENIX APARTMENTS;1101;43;SHORELINE DR;RHODES;2138;;;20191127;20191223;697500;;R;RESIDENCE;121;;;0;AP801841;
C;139;3678749;25;20191230 01:01;121/SP87706;
D;139;3678749;25;20191230 01:01;P;;;;;;
D;139;3678749;25;20191230 01:01;V;;;;;;
B;139;1900084;26;20191230 01:01;;;46;DAY ST;DRUMMOYNE;2047;303.5;M;20191219;20191224;26000;R3;R;RESIDENCE;;RGD;;0;AP804722;
C;139;1900084;26;20191230 01:01;E/440738;
D;139;1900084;26;20191230 01:01;P;;;;;;
D;139;1900084;26;20191230 01:01;P;;;;;;
D;139;1900084;26;20191230 01:01;P;;;;;;
D;139;1900084;26;20191230 01:01;V;;;;;;
D;139;1900084;26;20191230 01:01;V;;;;;;
