A;RTSALEDATA;270;20191230 01:03;VALNET;
B;270;2866027;1;20191230 01:03;;;69;BARWIDGEE BVD;DARLINGTON POINT;2706;972.6;M;20191209;20191220;28000;RU5;V;VACANT LAND;;RVP;;0;AP795878;
C;270;2866027;1;20191230 01:03;52/1014775;
D;270;2866027;1;20191230 01:03;P;;;;;;
D;270;2866027;1;20191230 01:03;V;;;;;;
B;270;535791;2;20191230 01:03;;;13;MAHONGA ST;JERILDERIE;2716;825.8;M;20191119;20191220;110000;RU5;R;RESIDENCE;;ZA1;;0;AP794471;
C;270;535791;2;20191230 01:03;25/588895;
D;270;535791;2;20191230 01:03;P;;;;;;
D;270;535791;2;20191230 01:03;P;;;;;;
D;270;535791;2;20191230 01:03;V;;;;;;
B;270;547167;3;20191230 01:03;;;4;URI ST;DARLINGTON POINT;2706;1518;M;20191209;20191220;38000;RU5;V;VACANT LAND;;RVP;;0;AP794492;
C;270;547167;3;20191230 01:03;5/4/758340;
D;270;547167;3;20191230 01:03;P;;;;;;
D;270;547167;3;20191230 01:03;P;;;;;;
D;270;547167;3;20191230 01:03;V;;;;;;
Z;16;3;3;8;
