A;RTSALEDATA;226;20191230 01:02;VALNET;
D;226;4259175;19;20191230 01:02;P;;;;;;
D;226;4259175;19;20191230 01:02;P;;;;;;
D;226;4259175;19;20191230 01:02;V;;;;;;
B;226;4259783;20;20191230 01:02;;;25;TORULOSA RD;THE OAKS;2570;;;20160805;20191220;470000;;V;VACANT LAND;;;;0;AP797807;
C;226;4259783;20;20191230 01:02;2/1238060;
D;226;4259783;20;20191230 01:02;P;;;;;;
D;226;4259783;20;20191230 01:02;P;;;;;;
D;226;4259783;20;20191230 01:02;V;;;;;;
B;226;4259783;21;20191230 01:02;;;25;TORULOSA RD;THE OAKS;2570;;;20180222;20191220;560000;;V;VACANT LAND;;;;0;AP797808;
C;226;4259783;21;20191230 01:02;2/1238060;
D;226;4259783;21;20191230 01:02;P;;;;;;
D;226;4259783;21;20191230 01:02;V;;;;;;
D;226;4259783;21;20191230 01:02;V;;;;;;
B;226;4259789;22;20191230 01:02;;;37;TORULOSA RD;THE OAKS;2570;;;20160730;20191220;460000;;V;VACANT LAND;;;;0;AP796565;
C;226;4259789;22;20191230 01:02;8/1238060;
D;226;4259789;22;20191230 01:02;P;;;;;;
D;226;4259789;22;20191230 01:02;P;;;;;;
D;226;4259789;22;20191230 01:02;V;;;;;;
B;226;4259795;23;20191230 01:02;;;35;FISHER ST;THE OAKS;2570;;;20160730;20191220;425000;;V;VACANT LAND;;;;0;AP793845;
C;226;4259795;23;20191230 01:02;14/1238060;
D;226;4259795;23;20191230 01:02;P;;;;;;
D;226;4259795;23;20191230 01:02;V;;;;;;
B;226;4259799;24;20191230 01:02;;;790;MONTPELIER DR;THE OAKS;2570;;;20160730;20191220;425000;;V;VACANT LAND;;;;0;AP800643;
C;226;4259799;24;20191230 01:02;18/1238060;
D;226;4259799;24;20191230 01:02;P;;;;;;
D;226;4259799;24;20191230 01:02;P;;;;;;
D;226;4259799;24;20191230 01:02;V;;;;;;
B;226;4259799;25;20191230 01:02;;;790;MONTPELIER DR;THE OAKS;2570;;;20180306;20191220;500000;;V;VACANT LAND;;;;0;AP800644;
C;226;4259799;25;20191230 01:02;18/1238060;
D;226;4259799;25;20191230 01:02;P;;;;;;
D;226;4259799;25;20191230 01:02;P;;;;;;
D;226;4259799;25;20191230 01:02;V;;;;;;
D;226;4259799;25;20191230 01:02;V;;;;;;
B;226;4259811;26;20191230 01:02;;;13;LITTLEWOOD RD;THE OAKS;2570;;;20160815;20191220;400000;;V;VACANT LAND;;;;0;AP794200;
C;226;4259811;26;20191230 01:02;30/1238060;
D;226;4259811;26;20191230 01:02;P;;;;;;
D;226;4259811;26;20191230 01:02;V;;;;;;
B;226;4259816;27;20191230 01:02;;;3;LITTLEWOOD RD;THE OAKS;2570;;;20160730;20191220;410000;;V;VACANT LAND;;;;0;AP794687;
C;226;4259816;27;20191230 01:02;35/1238060;
D;226;4259816;27;20191230 01:02;P;;;;;;
D;226;4259816;27;20191230 01:02;P;;;;;;
D;226;4259816;27;20191230 01:02;V;;;;;;
B;226;4259821;28;20191230 01:02;;;6;GAUDRY RD;THE OAKS;2570;;;20160802;20191220;420000;;V;VACANT LAND;;;;0;AP793478;
C;226;4259821;28;20191230 01:02;40/1238060;
D;226;4259821;28;20191230 01:02;P;;;;;;
D;226;4259821;28;20191230 01:02;P;;;;;;
D;226;4259821;28;20191230 01:02;V;;;;;;
B;226;4259832;29;20191230 01:02;MONTPELIER GROVE, 19;;;FISHER RD RD;THE OAKS;2570;;;20190930;20191220;450000;;V;VACANT LAND;;;;0;AP795497;
C;226;4259832;29;20191230 01:02;51/1238060;
D;226;4259832;29;20191230 01:02;P;;;;;;
D;226;4259832;29;20191230 01:02;P;;;;;;
D;226;4259832;29;20191230 01:02;V;;;;;;
B;226;4259833;30;20191230 01:02;;;17;FISHER RD;THE OAKS;2570;;;20160909;20191220;430000;;V;VACANT LAND;;;;0;AP793567;
C;226;4259833;30;20191230 01:02;52/1238060;
D;226;4259833;30;20191230 01:02;P;;;;;;
D;226;4259833;30;20191230 01:02;V;;;;;;
B;226;4259838;31;20191230 01:02;;;10;SEYMOUR RD;THE OAKS;2570;;;20160830;20191220;430000;;R;RESIDENCE;;;;0;AP796876;
C;226;4259838;31;20191230 01:02;57/1238060;
D;226;4259838;31;20191230 01:02;P;;;;;;
D;226;4259838;31;20191230 01:02;V;;;;;;
B;226;4259838;32;20191230 01:02;;;10;SEYMOUR RD;THE OAKS;2570;;;20190724;20191220;510000;;V;VACANT LAND;;;;0;AP796877;
C;226;4259838;32;20191230 01:02;57/1238060;
D;226;4259838;32;20191230 01:02;P;;;;;;
D;226;4259838;32;20191230 01:02;P;;;;;;
D;226;4259838;32;20191230 01:02;V;;;;;;
Z;158;32;32;92;
