A;RTSALEDATA;082;20191230 01:00;VALNET;
B;082;2822956;1;20191230 01:00;;74;14;THOMAS ST;WAITARA;2077;;;20191109;20191223;466510;;R;RESIDENCE;74;;;0;AP802388;
C;082;2822956;1;20191230 01:00;74/SP67930;
D;082;2822956;1;20191230 01:00;P;;;;;;
D;082;2822956;1;20191230 01:00;V;;;;;;
B;082;3443157;2;20191230 01:00;;;33 A;PULBROOK PDE;HORNSBY;2077;667.5;M;20190927;20191220;1430000;R2;R;RESIDENCE;;REM;;0;AP798759;
C;082;3443157;2;20191230 01:00;2/1136434;
D;082;3443157;2;20191230 01:00;P;;;;;;
D;082;3443157;2;20191230 01:00;P;;;;;;
D;082;3443157;2;20191230 01:00;V;;;;;;
B;082;3509856;3;20191230 01:00;;;703;PACIFIC HWY;MOUNT KURING-GAI;2080;717.5;M;20191113;20191223;1150000;R2;R;RESIDENCE;;REP;;0;AP800908;
C;082;3509856;3;20191230 01:00;2/1149793;
D;082;3509856;3;20191230 01:00;P;;;;;;
D;082;3509856;3;20191230 01:00;P;;;;;;
D;082;3509856;3;20191230 01:00;V;;;;;;
B;082;4135538;4;20191230 01:00;;309;442;PEATS FERRY RD;ASQUITH;2077;;;20191120;20191220;745000;;R;RESIDENCE;45;;;0;AP795692;
C;082;4135538;4;20191230 01:00;45/SP97895;
D;082;4135538;4;20191230 01:00;P;;;;;;
D;082;4135538;4;20191230 01:00;P;;;;;;
D;082;4135538;4;20191230 01:00;V;;;;;;
B;082;4223707;5;20191230 01:00;;33;5;CITRUS AVE;HORNSBY;2077;109;M;20191123;20191223;720000;;R;RESIDENCE;33;;;0;AP801664;
C;082;4223707;5;20191230 01:00;33/SP99233;
D;082;4223707;5;20191230 01:00;P;;;;;;
D;082;4223707;5;20191230 01:00;V;;;;;;
B;082;4235915;6;20191230 01:00;;8;117;PACIFIC HWY;HORNSBY;2077;88;M;20191119;20191220;645000;;R;RESIDENCE;8;;;0;AP795453;
C;082;4235915;6;20191230 01:00;8/SP99921;
D;082;4235915;6;20191230 01:00;P;;;;;;
D;082;4235915;6;20191230 01:00;V;;;;;;
