A;RTSALEDATA;005;20191230 01:00;VALNET;
B;005;2897296;1;20191230 01:00;;;30;HONEYOAK DR;ABERGLASSLYN;2320;823;M;20191213;20191220;610000;R1;R;RESIDENCE;;AAV;;0;AP795456;
C;005;2897296;1;20191230 01:00;212/1034006;
D;005;2897296;1;20191230 01:00;P;;;;;;
D;005;2897296;1;20191230 01:00;P;;;;;;
D;005;2897296;1;20191230 01:00;V;;;;;;
D;005;2897296;1;20191230 01:00;V;;;;;;
B;005;3399879;2;20191230 01:00;;;27;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;764.3;M;20191203;20191220;510000;R1;R;RESIDENCE;;ABC;;0;AP797700;
C;005;3399879;2;20191230 01:00;213/1124964;
D;005;3399879;2;20191230 01:00;P;;;;;;
D;005;3399879;2;20191230 01:00;P;;;;;;
D;005;3399879;2;20191230 01:00;V;;;;;;
D;005;3399879;2;20191230 01:00;V;;;;;;
B;005;4198245;3;20191230 01:00;;;19;ARDENNES CCT;GILLIESTON HEIGHTS;2321;520;M;20181005;20191220;649500;R1;R;RESIDENCE;;ABC;;0;AP794427;
C;005;4198245;3;20191230 01:00;505/1251686;
D;005;4198245;3;20191230 01:00;P;;;;;;
D;005;4198245;3;20191230 01:00;V;;;;;;
D;005;4198245;3;20191230 01:00;V;;;;;;
B;005;4198257;4;20191230 01:00;;;50;ARDENNES CCT;GILLIESTON HEIGHTS;2321;592.3;M;20190522;20191224;502000;R1;R;RESIDENCE;;ABC;;0;AP804491;
C;005;4198257;4;20191230 01:00;517/1251686;
D;005;4198257;4;20191230 01:00;P;;;;;;
D;005;4198257;4;20191230 01:00;V;;;;;;
D;005;4198257;4;20191230 01:00;V;;;;;;
B;005;4241825;5;20191230 01:00;;;5;CRESTWOOD RD;THORNTON;2322;728.9;M;20191115;20191220;279000;R1;R;RESIDENCE;;AAE;;0;AP796841;
C;005;4241825;5;20191230 01:00;125/1256869;
D;005;4241825;5;20191230 01:00;P;;;;;;
D;005;4241825;5;20191230 01:00;P;;;;;;
D;005;4241825;5;20191230 01:00;V;;;;;;
B;005;4241882;6;20191230 01:00;;;7;APPLE ST;GILLIESTON HEIGHTS;2321;514.3;M;20191121;20191220;220000;R1;R;RESIDENCE;;ABC;;0;AP798057;
C;005;4241882;6;20191230 01:00;1154/1256955;
D;005;4241882;6;20191230 01:00;P;;;;;;
D;005;4241882;6;20191230 01:00;V;;;;;;
B;005;4197593;7;20191230 01:00;;;18;JERSEY ST;GILLIESTON HEIGHTS;2321;520;M;20181011;20191220;632500;R1;R;RESIDENCE;;ABC;;0;AP794313;
C;005;4197593;7;20191230 01:00;414/1251684;
D;005;4197593;7;20191230 01:00;P;;;;;;
D;005;4197593;7;20191230 01:00;V;;;;;;
D;005;4197593;7;20191230 01:00;V;;;;;;
B;005;4228584;8;20191230 01:00;;;44;DARLASTON AVE;THORNTON;2322;605.8;M;20191202;20191220;262000;R1;V;VACANT LAND;;AAE;;0;AP795296;
C;005;4228584;8;20191230 01:00;5053/1255373;
D;005;4228584;8;20191230 01:00;P;;;;;;
D;005;4228584;8;20191230 01:00;P;;;;;;
D;005;4228584;8;20191230 01:00;V;;;;;;
B;005;4148683;9;20191230 01:00;;;43 A;FAIRFAX ST;RUTHERFORD;2320;2934;M;20191125;20191220;350000;R1;R;RESIDENCE;;AAV;;0;AP798318;
C;005;4148683;9;20191230 01:00;121/1245583;
D;005;4148683;9;20191230 01:00;P;;;;;;
D;005;4148683;9;20191230 01:00;V;;;;;;
B;005;2959380;10;20191230 01:00;;;3;MOUNT PLEASANT ST;MAITLAND;2320;451.2;M;20191122;20191220;545000;RU1;R;RESIDENCE;;RLA;;0;AP794679;
C;005;2959380;10;20191230 01:00;1, 2/772307;
D;005;2959380;10;20191230 01:00;P;;;;;;
D;005;2959380;10;20191230 01:00;P;;;;;;
D;005;2959380;10;20191230 01:00;V;;;;;;
D;005;2959380;10;20191230 01:00;V;;;;;;
B;005;3059975;11;20191230 01:00;;;144;AVERY ST;RUTHERFORD;2320;852.1;M;20191101;20191224;565000;R1;R;RESIDENCE;;AAV;;0;AP804141;
C;005;3059975;11;20191230 01:00;807/1060890;
D;005;3059975;11;20191230 01:00;P;;;;;;
D;005;3059975;11;20191230 01:00;P;;;;;;
D;005;3059975;11;20191230 01:00;V;;;;;;
D;005;3059975;11;20191230 01:00;V;;;;;;
B;005;4039638;12;20191230 01:00;;;17;LUCY PL;RAWORTH;2321;1009;M;20191119;20191220;300000;R1;R;RESIDENCE;;AAN;;0;AP798734;
C;005;4039638;12;20191230 01:00;208/1232577;
D;005;4039638;12;20191230 01:00;P;;;;;;
D;005;4039638;12;20191230 01:00;P;;;;;;
D;005;4039638;12;20191230 01:00;V;;;;;;
B;005;4123486;13;20191230 01:00;;;31;GUTHRIE CRES;THORNTON;2322;553.5;M;20191105;20191223;251500;R1;V;VACANT LAND;;AAE;;0;AP803131;
C;005;4123486;13;20191230 01:00;4046/1243336;
D;005;4123486;13;20191230 01:00;P;;;;;;
D;005;4123486;13;20191230 01:00;P;;;;;;
D;005;4123486;13;20191230 01:00;V;;;;;;
B;005;175039;14;20191230 01:00;;;25;CAPP ST;TELARAH;2320;637.4;M;20191119;20191220;175000;R1;V;VACANT LAND;;AAY;;0;AP795225;
C;005;175039;14;20191230 01:00;26/4/2027;
D;005;175039;14;20191230 01:00;P;;;;;;
D;005;175039;14;20191230 01:00;V;;;;;;
B;005;177917;15;20191230 01:00;;;14;EMERALD ST;EAST MAITLAND;2323;379.4;M;20191119;20191220;440000;B4;R;RESIDENCE;;BAB;;0;AP800194;
C;005;177917;15;20191230 01:00;14/1094028;
D;005;177917;15;20191230 01:00;P;;;;;;
D;005;177917;15;20191230 01:00;V;;;;;;
D;005;177917;15;20191230 01:00;V;;;;;;
B;005;178218;16;20191230 01:00;;;45;FAIRFAX ST;RUTHERFORD;2320;800;M;20191116;20191217;418000;R1;R;RESIDENCE;;AAV;;0;AP801895;
C;005;178218;16;20191230 01:00;13/809354;
D;005;178218;16;20191230 01:00;P;;;;;;
D;005;178218;16;20191230 01:00;V;;;;;;
B;005;173604;17;20191230 01:00;;;94;BLIGH ST;TELARAH;2320;430;M;20191218;20191220;350000;R1;R;RESIDENCE;;AAY;;0;AP795805;
C;005;173604;17;20191230 01:00;B/376463;
D;005;173604;17;20191230 01:00;P;;;;;;
D;005;173604;17;20191230 01:00;P;;;;;;
D;005;173604;17;20191230 01:00;V;;;;;;
B;005;173725;18;20191230 01:00;;;34;BONAR ST;MAITLAND;2320;1067;M;20191112;20191220;680000;R1;R;RESIDENCE;;AAW;;0;AP795476;
C;005;173725;18;20191230 01:00;1/995011;
D;005;173725;18;20191230 01:00;P;;;;;;
D;005;173725;18;20191230 01:00;P;;;;;;
D;005;173725;18;20191230 01:00;V;;;;;;
D;005;173725;18;20191230 01:00;V;;;;;;
B;005;190790;19;20191230 01:00;;;13;TAYLOR AVE;THORNTON;2322;576.2;M;20191202;20191220;390000;R1;R;RESIDENCE;;AAE;;0;AP798335;
C;005;190790;19;20191230 01:00;645/263110;
D;005;190790;19;20191230 01:00;P;;;;;;
D;005;190790;19;20191230 01:00;P;;;;;;
D;005;190790;19;20191230 01:00;V;;;;;;
D;005;190790;19;20191230 01:00;V;;;;;;
B;005;188048;20;20191230 01:00;;;26;RAWORTH AVE;RAWORTH;2321;770;M;20191129;20191220;470000;R1;R;RESIDENCE;;AAN;;0;AP793252;
C;005;188048;20;20191230 01:00;203/711193;
D;005;188048;20;20191230 01:00;P;;;;;;
D;005;188048;20;20191230 01:00;V;;;;;;
B;005;180482;21;20191230 01:00;;;87;HIGH ST;EAST MAITLAND;2323;916.8;M;20190912;20191220;630000;B2;3;COMMERCIAL;;BAE;;0;AP799498;
C;005;180482;21;20191230 01:00;1/999266;
D;005;180482;21;20191230 01:00;P;;;;;;
D;005;180482;21;20191230 01:00;V;;;;;;
D;005;180482;21;20191230 01:00;V;;;;;;
B;005;180857;22;20191230 01:00;COMMONWEALTH BANK;;439;HIGH ST;MAITLAND;2320;550.1;M;20191003;20191220;1220000;B3;3;COMMERCIAL;;BAH;;0;AP794401;
C;005;180857;22;20191230 01:00;1/797988;
D;005;180857;22;20191230 01:00;P;;;;;;
D;005;180857;22;20191230 01:00;V;;;;;;
B;005;181046;23;20191230 01:00;;9;422;HIGH ST;MAITLAND;2320;;;20191119;20191220;235000;;3;OFFICE;9;;;0;AP795815;
C;005;181046;23;20191230 01:00;9/SP36601;
D;005;181046;23;20191230 01:00;P;;;;;;
D;005;181046;23;20191230 01:00;P;;;;;;
D;005;181046;23;20191230 01:00;V;;;;;;
D;005;181046;23;20191230 01:00;V;;;;;;
B;005;184159;24;20191230 01:00;;;411;CESSNOCK RD;GILLIESTON HEIGHTS;2321;2.03;H;20190531;20191224;1100000;R1;R;RESIDENCE;;ENA;;0;AP804142;
C;005;184159;24;20191230 01:00;11/573032;
D;005;184159;24;20191230 01:00;P;;;;;;
D;005;184159;24;20191230 01:00;V;;;;;;
B;005;184474;25;20191230 01:00;;;22;MAWSON AVE;EAST MAITLAND;2323;720.8;M;20191203;20191220;497000;R1;R;RESIDENCE;;AAM;;0;AP796832;
C;005;184474;25;20191230 01:00;22/C/30613;
D;005;184474;25;20191230 01:00;P;;;;;;
D;005;184474;25;20191230 01:00;P;;;;;;
D;005;184474;25;20191230 01:00;V;;;;;;
D;005;184474;25;20191230 01:00;V;;;;;;
B;005;184520;26;20191230 01:00;;;14;MCARTHUR ST;TELARAH;2320;505.9;M;20191122;20191220;345000;R1;R;RESIDENCE;;AAY;;0;AP793654;
C;005;184520;26;20191230 01:00;58/25641;
D;005;184520;26;20191230 01:00;P;;;;;;
D;005;184520;26;20191230 01:00;P;;;;;;
D;005;184520;26;20191230 01:00;V;;;;;;
D;005;184520;26;20191230 01:00;V;;;;;;
B;005;187609;27;20191230 01:00;;;5;PORTER AVE;EAST MAITLAND;2323;568.45;M;20191122;20191220;440000;R1;R;RESIDENCE;;AAL;;0;AP795325;
C;005;187609;27;20191230 01:00;D/37327;
D;005;187609;27;20191230 01:00;P;;;;;;
D;005;187609;27;20191230 01:00;P;;;;;;
D;005;187609;27;20191230 01:00;V;;;;;;
B;005;182443;28;20191230 01:00;;;3;KILDARE CL;ASHTONFIELD;2323;869.4;M;20191207;20191223;656000;R1;R;RESIDENCE;;AAG;;0;AP803253;
C;005;182443;28;20191230 01:00;538/865872;
D;005;182443;28;20191230 01:00;P;;;;;;
D;005;182443;28;20191230 01:00;P;;;;;;
D;005;182443;28;20191230 01:00;V;;;;;;
D;005;182443;28;20191230 01:00;V;;;;;;
B;005;192049;29;20191230 01:00;;;52;VINDIN ST;RUTHERFORD;2320;505.9;M;20191210;20191220;285000;R1;R;RESIDENCE;;AAU;;0;AP795005;
C;005;192049;29;20191230 01:00;66/232769;
D;005;192049;29;20191230 01:00;P;;;;;;
D;005;192049;29;20191230 01:00;V;;;;;;
B;005;193370;30;20191230 01:00;;;2;SAARINEN CL;THORNTON;2322;574.5;M;20191126;20191220;335000;R1;R;RESIDENCE;;AAE;;0;AP794275;
C;005;193370;30;20191230 01:00;331/252298;
D;005;193370;30;20191230 01:00;P;;;;;;
D;005;193370;30;20191230 01:00;V;;;;;;
B;005;3151190;31;20191230 01:00;;;33;STRUTT CRES;METFORD;2323;545.4;M;20191211;20191220;520000;R1;R;RESIDENCE;;AAF;;0;AP792954;
C;005;3151190;31;20191230 01:00;8334/1075334;
D;005;3151190;31;20191230 01:00;P;;;;;;
D;005;3151190;31;20191230 01:00;V;;;;;;
D;005;3151190;31;20191230 01:00;V;;;;;;
B;005;3712898;32;20191230 01:00;;;34;HUNTERGLEN DR;BOLWARRA HEIGHTS;2320;1001.1;M;20191203;20191220;187500;R1;V;VACANT LAND;;AAQ;;0;AP795442;
C;005;3712898;32;20191230 01:00;7/1186933;
D;005;3712898;32;20191230 01:00;P;;;;;;
D;005;3712898;32;20191230 01:00;P;;;;;;
D;005;3712898;32;20191230 01:00;V;;;;;;
B;005;3321058;33;20191230 01:00;;;35;BONVILLE AVE;THORNTON;2322;4241;M;20190530;20191220;2000000;B5;3;FACTORY;;BAK;;0;AP794796;
C;005;3321058;33;20191230 01:00;100/1113243;
D;005;3321058;33;20191230 01:00;P;;;;;;
D;005;3321058;33;20191230 01:00;V;;;;;;
B;005;3337047;34;20191230 01:00;;;213;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;2081;M;20191126;20191220;830000;R5;R;RESIDENCE;;ABF;;0;AP794253;
C;005;3337047;34;20191230 01:00;321/1113773;
D;005;3337047;34;20191230 01:00;P;;;;;;
D;005;3337047;34;20191230 01:00;P;;;;;;
D;005;3337047;34;20191230 01:00;V;;;;;;
D;005;3337047;34;20191230 01:00;V;;;;;;
B;005;3845297;35;20191230 01:00;;;1;LEMONGRASS ST;CHISHOLM;2322;711.3;M;20191026;20191220;290000;R1;R;RESIDENCE;;AAE;;0;AP794457;
C;005;3845297;35;20191230 01:00;124/1194158;
D;005;3845297;35;20191230 01:00;P;;;;;;
