A;RTSALEDATA;102;20191230 01:01;VALNET;
B;102;3468670;1;20191230 01:01;;6;41;RAILWAY ST;MOSS VALE;2577;;;20191204;20191220;492000;;R;RESIDENCE;6;;;0;AP793542;
C;102;3468670;1;20191230 01:01;6/SP82575;
D;102;3468670;1;20191230 01:01;P;;;;;;
D;102;3468670;1;20191230 01:01;V;;;;;;
B;102;4244419;2;20191230 01:01;;;11;IDOLWOOD RDGE;BUNDANOON;2578;2362;M;20191108;20191220;400000;R2;V;VACANT LAND;;QAA;;0;AP794580;
C;102;4244419;2;20191230 01:01;6/1219744;
D;102;4244419;2;20191230 01:01;P;;;;;;
D;102;4244419;2;20191230 01:01;P;;;;;;
D;102;4244419;2;20191230 01:01;V;;;;;;
B;102;4246875;3;20191230 01:01;;;178;MERRIGANG ST;BOWRAL;2576;710.1;M;20181212;20191220;260000;R2;V;VACANT LAND;;NCA;;0;AP797564;
C;102;4246875;3;20191230 01:01;2/1257505;
D;102;4246875;3;20191230 01:01;P;;;;;;
D;102;4246875;3;20191230 01:01;P;;;;;;
D;102;4246875;3;20191230 01:01;V;;;;;;
D;102;4246875;3;20191230 01:01;V;;;;;;
B;102;4130667;4;20191230 01:01;;;32;GRICE DR;BUNDANOON;2578;2012;M;20191111;20191220;485000;R2;V;VACANT LAND;;QAA;;0;AP798418;
C;102;4130667;4;20191230 01:01;21/1232533;
D;102;4130667;4;20191230 01:01;P;;;;;;
D;102;4130667;4;20191230 01:01;P;;;;;;
D;102;4130667;4;20191230 01:01;V;;;;;;
B;102;4118158;5;20191230 01:01;;;18;ALLEN AVE;RENWICK;2575;576;M;20191126;20191220;850000;R2;R;RESIDENCE;;RLA;;0;AP793768;
C;102;4118158;5;20191230 01:01;148/1221206;
D;102;4118158;5;20191230 01:01;P;;;;;;
D;102;4118158;5;20191230 01:01;P;;;;;;
D;102;4118158;5;20191230 01:01;V;;;;;;
B;102;3212975;6;20191230 01:01;;6;11;MACK ST;MOSS VALE;2577;;;20191216;20191223;540000;;R;RESIDENCE;6;;;0;AP801334;
C;102;3212975;6;20191230 01:01;6/SP75958;
D;102;3212975;6;20191230 01:01;P;;;;;;
D;102;3212975;6;20191230 01:01;V;;;;;;
D;102;3212975;6;20191230 01:01;V;;;;;;
B;102;1106029;7;20191230 01:01;;;6;AMOS LANE;BUNDANOON;2578;2.999;H;20181217;20191223;780000;R2;R;RESIDENCE;;QAA;;0;AP802285;
C;102;1106029;7;20191230 01:01;2, 3/734591;
D;102;1106029;7;20191230 01:01;P;;;;;;
D;102;1106029;7;20191230 01:01;V;;;;;;
B;102;1124928;8;20191230 01:01;;;1;WHEEN CL;BOWRAL;2576;1308;M;20191017;20191224;745000;R2;R;RESIDENCE;;NCA;;0;AP804054;
C;102;1124928;8;20191230 01:01;3/700485;
D;102;1124928;8;20191230 01:01;P;;;;;;
D;102;1124928;8;20191230 01:01;V;;;;;;
D;102;1124928;8;20191230 01:01;V;;;;;;
B;102;1108913;9;20191230 01:01;;;33;BROUGHTON ST;MOSS VALE;2577;620.4;M;20191212;20191220;630000;R2;R;RESIDENCE;;ECA;;0;AP796414;
C;102;1108913;9;20191230 01:01;7/563646;
D;102;1108913;9;20191230 01:01;P;;;;;;
D;102;1108913;9;20191230 01:01;P;;;;;;
D;102;1108913;9;20191230 01:01;P;;;;;;
D;102;1108913;9;20191230 01:01;V;;;;;;
B;102;1111610;10;20191230 01:01;;;11;ELIZABETH WAY;HILL TOP;2575;2.013;H;20191129;20191220;1030000;RU4;R;RESIDENCE;;CSS;;0;AP792810;
C;102;1111610;10;20191230 01:01;102/733130;
D;102;1111610;10;20191230 01:01;P;;;;;;
D;102;1111610;10;20191230 01:01;P;;;;;;
D;102;1111610;10;20191230 01:01;V;;;;;;
D;102;1111610;10;20191230 01:01;V;;;;;;
B;102;1111739;11;20191230 01:01;LOTHLORIEN;;377;ELLSMORE RD;EXETER;2579;1.47;H;20190911;20191220;2420000;E3;R;RESIDENCE;;KUM;;0;AP794222;
C;102;1111739;11;20191230 01:01;20/748202;
D;102;1111739;11;20191230 01:01;P;;;;;;
D;102;1111739;11;20191230 01:01;P;;;;;;
D;102;1111739;11;20191230 01:01;V;;;;;;
D;102;1111739;11;20191230 01:01;V;;;;;;
B;102;1112193;12;20191230 01:01;;;19;FARADAY ST;MITTAGONG;2575;1322;M;20191211;20191220;750000;R2;R;RESIDENCE;;LGA;;0;AP797772;
C;102;1112193;12;20191230 01:01;34/8480;
