A;RTSALEDATA;018;20191230 01:00;VALNET;
B;018;398545;1;20191230 01:00;;7;10;QUONDOLO ST;PAMBULA;2549;;;20191212;20191220;310000;;R;RESIDENCE;7;;;0;AP794231;
C;018;398545;1;20191230 01:00;7/SP31201;
D;018;398545;1;20191230 01:00;P;;;;;;
D;018;398545;1;20191230 01:00;V;;;;;;
B;018;399745;2;20191230 01:00;;;8;BEACH ST;TATHRA;2550;1081;M;20191101;20191220;1800000;B2;R;RESIDENCE;;BBG;;0;AP793800;
C;018;399745;2;20191230 01:00;21/809023;
D;018;399745;2;20191230 01:00;P;;;;;;
D;018;399745;2;20191230 01:00;V;;;;;;
D;018;399745;2;20191230 01:00;V;;;;;;
B;018;403203;3;20191230 01:00;;;21;WALLAGA LAKE RD;WALLAGA LAKE;2546;682.9;M;20191115;20191220;408000;R2;R;RESIDENCE;;BRA;;0;AP796446;
C;018;403203;3;20191230 01:00;59/213407;
D;018;403203;3;20191230 01:00;P;;;;;;
D;018;403203;3;20191230 01:00;P;;;;;;
D;018;403203;3;20191230 01:00;V;;;;;;
B;018;4245710;4;20191230 01:00;;2;6;LAKE ST;EDEN;2551;204;M;20191203;20191223;620000;;R;RESIDENCE;2;;;0;AP803175;
C;018;4245710;4;20191230 01:00;2/SP100333;
D;018;4245710;4;20191230 01:00;P;;;;;;
D;018;4245710;4;20191230 01:00;V;;;;;;
B;018;3098898;5;20191230 01:00;;2;20;MUNN ST;MERIMBULA;2548;;;20191202;20191220;200000;;R;RESIDENCE;2;;;0;AP800409;
C;018;3098898;5;20191230 01:00;2/SP72941;
D;018;3098898;5;20191230 01:00;P;;;;;;
D;018;3098898;5;20191230 01:00;P;;;;;;
D;018;3098898;5;20191230 01:00;V;;;;;;
D;018;3098898;5;20191230 01:00;V;;;;;;
B;018;3797963;6;20191230 01:00;;;;MOUNT DARRAGH RD;LOCHIEL;2549;39.67;H;20191104;20191220;180000;E3;V;VACANT LAND;;BEH;;0;AP800394;
C;018;3797963;6;20191230 01:00;89, 90, 91/1120210;
D;018;3797963;6;20191230 01:00;P;;;;;;
D;018;3797963;6;20191230 01:00;P;;;;;;
D;018;3797963;6;20191230 01:00;V;;;;;;
Z;31;6;6;17;
