A;RTSALEDATA;207;20191230 01:01;VALNET;
B;207;1989182;1;20191230 01:01;;;17;CLIFTON RD;CLOVELLY;2031;309.8;M;20191023;20191220;2250000;R2;R;RESIDENCE;;ALB;;0;AP796621;
C;207;1989182;1;20191230 01:01;1/519547;
D;207;1989182;1;20191230 01:01;P;;;;;;
D;207;1989182;1;20191230 01:01;V;;;;;;
B;207;2013222;2;20191230 01:01;;6;3;PITT ST;RANDWICK;2031;98.1;M;20191113;20191220;1092500;;R;RESIDENCE;6;;;0;AP793227;
C;207;2013222;2;20191230 01:01;6/SP6773;
D;207;2013222;2;20191230 01:01;P;;;;;;
D;207;2013222;2;20191230 01:01;V;;;;;;
D;207;2013222;2;20191230 01:01;V;;;;;;
B;207;2013248;3;20191230 01:01;;6;14;PITT ST;RANDWICK;2031;70;M;20191109;20191220;760000;;R;RESIDENCE;6;;;0;AP799321;
C;207;2013248;3;20191230 01:01;6/SP45391;
D;207;2013248;3;20191230 01:01;P;;;;;;
D;207;2013248;3;20191230 01:01;P;;;;;;
D;207;2013248;3;20191230 01:01;V;;;;;;
B;207;2010919;4;20191230 01:01;;5;5;NEPTUNE ST;COOGEE;2034;104.1;M;20190925;20191223;560000;;R;RESIDENCE;5;;;0;AP802343;
C;207;2010919;4;20191230 01:01;5/SP918;
D;207;2010919;4;20191230 01:01;P;;;;;;
D;207;2010919;4;20191230 01:01;P;;;;;;
D;207;2010919;4;20191230 01:01;V;;;;;;
D;207;2010919;4;20191230 01:01;V;;;;;;
B;207;2000102;5;20191230 01:01;;;21 A;HASTINGS AVE;CHIFLEY;2036;324.1;M;20191109;20191220;1550000;R2;R;RESIDENCE;;ALP;;0;AP795191;
C;207;2000102;5;20191230 01:01;2/881192;
D;207;2000102;5;20191230 01:01;P;;;;;;
D;207;2000102;5;20191230 01:01;P;;;;;;
D;207;2000102;5;20191230 01:01;V;;;;;;
D;207;2000102;5;20191230 01:01;V;;;;;;
B;207;2010986;6;20191230 01:01;;;73;NEW ORLEANS CRES;MAROUBRA;2035;354.1;M;20191123;20191220;1700000;R3;R;RESIDENCE;;AMN;;0;AP794323;
C;207;2010986;6;20191230 01:01;645/32151;
D;207;2010986;6;20191230 01:01;P;;;;;;
D;207;2010986;6;20191230 01:01;P;;;;;;
D;207;2010986;6;20191230 01:01;V;;;;;;
