A;RTSALEDATA;666;20191230 01:03;VALNET;
D;666;2757877;6;20191230 01:03;V;;;;;;
B;666;2763338;7;20191230 01:03;;;48;KENNY DR;WEST TAMWORTH;2340;616;M;20191108;20191220;34000;R1;V;VACANT LAND;;AAA;;0;AP800066;
C;666;2763338;7;20191230 01:03;106/813631;
D;666;2763338;7;20191230 01:03;P;;;;;;
D;666;2763338;7;20191230 01:03;P;;;;;;
D;666;2763338;7;20191230 01:03;V;;;;;;
B;666;2759370;8;20191230 01:03;;;3;DONALD ST;WEST TAMWORTH;2340;600.7;M;20191204;20191220;150000;R1;R;RESIDENCE;;AAA;;0;AP793230;
C;666;2759370;8;20191230 01:03;30/201020;
D;666;2759370;8;20191230 01:03;P;;;;;;
D;666;2759370;8;20191230 01:03;V;;;;;;
B;666;2764816;9;20191230 01:03;;;129;MARIUS ST;TAMWORTH;2340;1114;M;20191217;20191220;1100000;B3;3;COMMERCIAL;;BBB;;0;AP794576;
C;666;2764816;9;20191230 01:03;41/736813;
D;666;2764816;9;20191230 01:03;P;;;;;;
D;666;2764816;9;20191230 01:03;V;;;;;;
B;666;2762463;10;20191230 01:03;;;48;HOLLAND ST;HILLVUE;2340;626;M;20191129;20191220;302500;R1;R;RESIDENCE;;AAH;;0;AP795290;
C;666;2762463;10;20191230 01:03;7/E/30697;
D;666;2762463;10;20191230 01:03;P;;;;;;
D;666;2762463;10;20191230 01:03;P;;;;;;
D;666;2762463;10;20191230 01:03;V;;;;;;
B;666;2766371;11;20191230 01:03;WAHROONGA;;56;OXLEY LANE;WESTDALE;2340;10.94;H;20191125;20191220;750000;RU4;3;FARM;;RHL;;0;AP798285;
C;666;2766371;11;20191230 01:03;232/543091;
D;666;2766371;11;20191230 01:03;P;;;;;;
D;666;2766371;11;20191230 01:03;P;;;;;;
D;666;2766371;11;20191230 01:03;V;;;;;;
D;666;2766371;11;20191230 01:03;V;;;;;;
B;666;2766690;12;20191230 01:03;;;164;PEEL ST;NORTH TAMWORTH;2340;926.9;M;20191212;20191220;1185000;B4;3;COMMERCIAL;;BBQ;;0;AP797736;
C;666;2766690;12;20191230 01:03;4/733156;
D;666;2766690;12;20191230 01:03;P;;;;;;
D;666;2766690;12;20191230 01:03;V;;;;;;
B;666;2769524;13;20191230 01:03;ELMSLEIGH;;588;WALLAMORE RD;WESTDALE;2340;11.15;H;20190416;20191220;699000;RU4;3;FARM;;RHL;;0;AP797039;
C;666;2769524;13;20191230 01:03;3/245008;
D;666;2769524;13;20191230 01:03;P;;;;;;
D;666;2769524;13;20191230 01:03;P;;;;;;
D;666;2769524;13;20191230 01:03;V;;;;;;
B;666;2767465;14;20191230 01:03;;;8;PROSPECT CL;CALALA;2340;744.6;M;20191209;20191220;335000;R1;R;RESIDENCE;;AAP;;0;AP796992;
C;666;2767465;14;20191230 01:03;3/263441;
D;666;2767465;14;20191230 01:03;P;;;;;;
D;666;2767465;14;20191230 01:03;V;;;;;;
B;666;3972882;15;20191230 01:03;;;103;PEEL ST;NORTH TAMWORTH;2340;3826;M;20191219;20191220;4900000;R1;3;COMMERCIAL;;AMS;;0;AP796830;
C;666;3972882;15;20191230 01:03;1/1198311;
D;666;3972882;15;20191230 01:03;P;;;;;;
D;666;3972882;15;20191230 01:03;V;;;;;;
B;666;3947369;16;20191230 01:03;;;26;GILL ST;MOONBI;2353;2023.4;M;20191206;20191220;265000;RU5;R;RESIDENCE;;AZM;;0;AP796432;
C;666;3947369;16;20191230 01:03;18/2/758701;
D;666;3947369;16;20191230 01:03;P;;;;;;
D;666;3947369;16;20191230 01:03;P;;;;;;
D;666;3947369;16;20191230 01:03;V;;;;;;
B;666;3956778;17;20191230 01:03;;;30;MARIUS ST;NORTH TAMWORTH;2340;1138;M;20191219;20191220;4900000;R1;3;COMMERCIAL;;AMS;;0;AP796830;
C;666;3956778;17;20191230 01:03;2/1198311;
D;666;3956778;17;20191230 01:03;P;;;;;;
D;666;3956778;17;20191230 01:03;V;;;;;;
Z;81;17;17;45;
