A;RTSALEDATA;223;20191230 01:02;VALNET;
B;223;2477852;1;20191230 01:02;;30;4;BEALE ST;LIVERPOOL;2170;;;20190926;20191220;350000;;R;RESIDENCE;30;;;0;AP799281;
C;223;2477852;1;20191230 01:02;30/SP13895;
D;223;2477852;1;20191230 01:02;P;;;;;;
D;223;2477852;1;20191230 01:02;V;;;;;;
D;223;2477852;1;20191230 01:02;V;;;;;;
B;223;2486509;2;20191230 01:02;;;42;CRAIG AVE;MOOREBANK;2170;682.9;M;20191102;20191220;890000;R3;R;RESIDENCE;;LSS;;0;AP798756;
C;223;2486509;2;20191230 01:02;55/229881;
D;223;2486509;2;20191230 01:02;P;;;;;;
D;223;2486509;2;20191230 01:02;V;;;;;;
D;223;2486509;2;20191230 01:02;V;;;;;;
B;223;2486527;3;20191230 01:02;;;12;CRANBROOK CL;WEST HOXTON;2171;533.9;M;20191130;20191220;917500;R2;R;RESIDENCE;;MNN;;0;AP794946;
C;223;2486527;3;20191230 01:02;2/1010020;
D;223;2486527;3;20191230 01:02;P;;;;;;
D;223;2486527;3;20191230 01:02;V;;;;;;
D;223;2486527;3;20191230 01:02;V;;;;;;
B;223;2475552;4;20191230 01:02;;;4;ARUMA CL;CHIPPING NORTON;2170;663.9;M;20191129;20191220;950000;R3;R;RESIDENCE;;LTT;;0;AP793814;
C;223;2475552;4;20191230 01:02;58/243093;
D;223;2475552;4;20191230 01:02;P;;;;;;
D;223;2475552;4;20191230 01:02;P;;;;;;
D;223;2475552;4;20191230 01:02;V;;;;;;
D;223;2475552;4;20191230 01:02;V;;;;;;
B;223;2483495;5;20191230 01:02;;;109 B;CENTRAL AVE;CHIPPING NORTON;2170;339.5;M;20190927;20191220;777500;R2;R;RESIDENCE;;AFF;;0;AP799969;
C;223;2483495;5;20191230 01:02;1/865299;
D;223;2483495;5;20191230 01:02;P;;;;;;
D;223;2483495;5;20191230 01:02;P;;;;;;
D;223;2483495;5;20191230 01:02;V;;;;;;
B;223;2487400;6;20191230 01:02;;;35;DARLING AVE;LURNEA;2170;556.4;M;20191118;20191220;730000;R2;R;RESIDENCE;;ADD;;0;AP797611;
C;223;2487400;6;20191230 01:02;8/245875;
D;223;2487400;6;20191230 01:02;P;;;;;;
D;223;2487400;6;20191230 01:02;V;;;;;;
B;223;2474281;7;20191230 01:02;;;7;AITAPE PL;HOLSWORTHY;2173;834.7;M;20191101;20191212;830000;R3;R;RESIDENCE;;LQQ;;0;AP791321;
C;223;2474281;7;20191230 01:02;336/235663;
D;223;2474281;7;20191230 01:02;P;;;;;;
D;223;2474281;7;20191230 01:02;P;;;;;;
D;223;2474281;7;20191230 01:02;V;;;;;;
B;223;2479841;8;20191230 01:02;;;22;BRADEY AVE;HAMMONDVILLE;2170;562.8;M;20170724;20191220;500000;R2;R;RESIDENCE;;MEE;;0;AP793337;
C;223;2479841;8;20191230 01:02;46/241710;
D;223;2479841;8;20191230 01:02;P;;;;;;
D;223;2479841;8;20191230 01:02;V;;;;;;
D;223;2479841;8;20191230 01:02;V;;;;;;
D;223;2479841;8;20191230 01:02;V;;;;;;
B;223;2514691;9;20191230 01:02;;115;1;RIVERPARK DR;LIVERPOOL;2170;;;20191111;20191220;400000;;R;RESIDENCE;115;;;0;AP793114;
C;223;2514691;9;20191230 01:02;115/SP37982;
D;223;2514691;9;20191230 01:02;P;;;;;;
D;223;2514691;9;20191230 01:02;V;;;;;;
B;223;2496241;10;20191230 01:02;;;4;HASLEWOOD PL;HINCHINBROOK;2168;645.8;M;20191126;20191220;780000;R2;R;RESIDENCE;;ACC;;0;AP793501;
C;223;2496241;10;20191230 01:02;237/733703;
D;223;2496241;10;20191230 01:02;P;;;;;;
D;223;2496241;10;20191230 01:02;P;;;;;;
D;223;2496241;10;20191230 01:02;V;;;;;;
D;223;2496241;10;20191230 01:02;V;;;;;;
B;223;2520555;11;20191230 01:02;;;4;TABLETOP CCT;HORNINGSEA PARK;2171;542;M;20191111;20191223;845000;R2;R;RESIDENCE;;MPP;;0;AP801312;
C;223;2520555;11;20191230 01:02;814/1005981;
D;223;2520555;11;20191230 01:02;P;;;;;;
D;223;2520555;11;20191230 01:02;P;;;;;;
D;223;2520555;11;20191230 01:02;V;;;;;;
D;223;2520555;11;20191230 01:02;V;;;;;;
B;223;2496442;12;20191230 01:02;;5;142;HEATHCOTE RD;HAMMONDVILLE;2170;;;20191114;20191220;519950;;R;RESIDENCE;5;;;0;AP797571;
C;223;2496442;12;20191230 01:02;5/SP57373;
D;223;2496442;12;20191230 01:02;P;;;;;;
D;223;2496442;12;20191230 01:02;V;;;;;;
B;223;2520696;13;20191230 01:02;;;40;TAMWORTH CRES;HOXTON PARK;2171;453;M;20191109;20191220;655000;R2;R;RESIDENCE;;MNN;;0;AP800483;
C;223;2520696;13;20191230 01:02;307/851394;
D;223;2520696;13;20191230 01:02;P;;;;;;
D;223;2520696;13;20191230 01:02;V;;;;;;
D;223;2520696;13;20191230 01:02;V;;;;;;
B;223;2491495;14;20191230 01:02;;;31;FITZPATRICK CRES;CASULA;2170;569.1;M;20191116;20191220;621000;R3;R;RESIDENCE;;LMM;;0;AP797373;
C;223;2491495;14;20191230 01:02;41/209052;
D;223;2491495;14;20191230 01:02;P;;;;;;
D;223;2491495;14;20191230 01:02;V;;;;;;
B;223;2505021;15;20191230 01:02;;;24;MAINSBRIDGE AVE;LIVERPOOL;2170;695.6;M;20191106;20191220;1065000;R3;R;RESIDENCE;;LMM;;0;AP793059;
C;223;2505021;15;20191230 01:02;67/26697;
D;223;2505021;15;20191230 01:02;P;;;;;;
D;223;2505021;15;20191230 01:02;P;;;;;;
D;223;2505021;15;20191230 01:02;V;;;;;;
D;223;2505021;15;20191230 01:02;V;;;;;;
B;223;2507778;16;20191230 01:02;;;33;MITCHELL DR;WEST HOXTON;2171;650.7;M;20191107;20191220;800000;R2;R;RESIDENCE;;MNN;;0;AP797264;
C;223;2507778;16;20191230 01:02;1017/877282;
D;223;2507778;16;20191230 01:02;P;;;;;;
D;223;2507778;16;20191230 01:02;P;;;;;;
D;223;2507778;16;20191230 01:02;V;;;;;;
D;223;2507778;16;20191230 01:02;V;;;;;;
B;223;2505352;17;20191230 01:02;;;2;MARKELL PL;LIVERPOOL;2170;638.6;M;20191109;20191223;705000;R3;R;RESIDENCE;;LMM;;0;AP801380;
C;223;2505352;17;20191230 01:02;13/236932;
D;223;2505352;17;20191230 01:02;P;;;;;;
D;223;2505352;17;20191230 01:02;V;;;;;;
B;223;2510739;18;20191230 01:02;;;314;NORTH LIVERPOOL RD;GREEN VALLEY;2168;555;M;20191026;20191220;1045000;R2;R;RESIDENCE;;ASS;;0;AP794816;
C;223;2510739;18;20191230 01:02;1003/1004102;
D;223;2510739;18;20191230 01:02;P;;;;;;
D;223;2510739;18;20191230 01:02;V;;;;;;
D;223;2510739;18;20191230 01:02;V;;;;;;
B;223;2494657;19;20191230 01:02;;;125;GREEN VALLEY RD;GREEN VALLEY;2168;637.6;M;20190118;20191220;760000;R3;R;RESIDENCE;;EAA;;0;AP796726;
C;223;2494657;19;20191230 01:02;1/737022;
D;223;2494657;19;20191230 01:02;P;;;;;;
D;223;2494657;19;20191230 01:02;V;;;;;;
B;223;2508195;20;20191230 01:02;;22;150;MOORE ST;LIVERPOOL;2170;;;20191129;20191220;475000;;R;RESIDENCE;22;;;0;AP797321;
C;223;2508195;20;20191230 01:02;22/SP18322;
D;223;2508195;20;20191230 01:02;P;;;;;;
D;223;2508195;20;20191230 01:02;P;;;;;;
D;223;2508195;20;20191230 01:02;V;;;;;;
B;223;2508219;21;20191230 01:02;;48;144;MOORE ST;LIVERPOOL;2170;;;20191114;20191220;387500;;R;RESIDENCE;48;;;0;AP798796;
C;223;2508219;21;20191230 01:02;48/SP20796;
