A;RTSALEDATA;042;20191230 01:00;VALNET;
B;042;475795;1;20191230 01:00;;;59;MACQUARIE ST;COWRA;2794;1042;M;20191101;20191220;430000;R1;R;RESIDENCE;;ACC;;0;AP796206;
C;042;475795;1;20191230 01:00;32/778133;
D;042;475795;1;20191230 01:00;P;;;;;;
D;042;475795;1;20191230 01:00;P;;;;;;
D;042;475795;1;20191230 01:00;V;;;;;;
D;042;475795;1;20191230 01:00;V;;;;;;
B;042;473653;2;20191230 01:00;;;50;BRISBANE AVE;COWRA;2794;1581.77;M;20191122;20191220;275000;R1;R;RESIDENCE;;ACS;;0;AP795315;
C;042;473653;2;20191230 01:00;5/15/5909;
D;042;473653;2;20191230 01:00;P;;;;;;
D;042;473653;2;20191230 01:00;V;;;;;;
D;042;473653;2;20191230 01:00;V;;;;;;
B;042;471050;3;20191230 01:00;;;191;TROOPERS RD;CANOWINDRA;2804;142.2;H;20191111;20191220;2950000;RU1;3;FARM;;RMN;;0;AP799563;
C;042;471050;3;20191230 01:00;1/507827;
D;042;471050;3;20191230 01:00;P;;;;;;
D;042;471050;3;20191230 01:00;V;;;;;;
B;042;3524229;4;20191230 01:00;;;617;GLENLOGAN RD;COWRA;2794;40;H;20191120;20191220;400000;RU1;3;FARM;;RMN;;0;AP795113;
C;042;3524229;4;20191230 01:00;1/1147757;
D;042;3524229;4;20191230 01:00;P;;;;;;
D;042;3524229;4;20191230 01:00;P;;;;;;
D;042;3524229;4;20191230 01:00;V;;;;;;
D;042;3524229;4;20191230 01:00;V;;;;;;
B;042;3524230;5;20191230 01:00;;;617;CANOWINDRA RD;COWRA;2794;45.691;H;20191120;20191220;550000;RU1;3;FARM;;RMN;;0;AP795114;
C;042;3524230;5;20191230 01:00;2/1151665;
D;042;3524230;5;20191230 01:00;P;;;;;;
D;042;3524230;5;20191230 01:00;P;;;;;;
D;042;3524230;5;20191230 01:00;V;;;;;;
D;042;3524230;5;20191230 01:00;V;;;;;;
B;042;3858013;6;20191230 01:00;GOLDEN GATE STUD;;191;TROOPERS RD;CANOWINDRA;2804;206.75;H;20191111;20191220;2950000;RU1;3;FARM;;RMN;;0;AP799563;
C;042;3858013;6;20191230 01:00;A/374521;
D;042;3858013;6;20191230 01:00;P;;;;;;
D;042;3858013;6;20191230 01:00;V;;;;;;
B;042;3815335;7;20191230 01:00;;;;PRIDE OF OAK ROAD;CANOWINDRA;2804;9.26;H;20191220;20191220;482000;RU1;3;FARM;;HFN;;0;AP793119;
C;042;3815335;7;20191230 01:00;23/1042701;
D;042;3815335;7;20191230 01:00;P;;;;;;
D;042;3815335;7;20191230 01:00;V;;;;;;
D;042;3815335;7;20191230 01:00;V;;;;;;
Z;38;7;7;22;
