A;RTSALEDATA;109;20191230 01:01;VALNET;
B;109;1213851;1;20191230 01:01;GALENS TOR;;38;OFFNER RD;BORENORE;2800;61.71;H;20191004;20191220;1720000;RU2;3;FARM;;RLS;;0;AP799212;
C;109;1213851;1;20191230 01:01;2/710003;
D;109;1213851;1;20191230 01:01;P;;;;;;
D;109;1213851;1;20191230 01:01;P;;;;;;
D;109;1213851;1;20191230 01:01;V;;;;;;
D;109;1213851;1;20191230 01:01;V;;;;;;
B;109;1214917;2;20191230 01:01;;;20;CHURCH ST;CARGO;2800;1644;M;20191127;20191220;250000;RU5;R;RESIDENCE;;ZVA;;0;AP793659;
C;109;1214917;2;20191230 01:01;1/39/758226;
D;109;1214917;2;20191230 01:01;P;;;;;;
D;109;1214917;2;20191230 01:01;V;;;;;;
D;109;1214917;2;20191230 01:01;V;;;;;;
B;109;1215566;3;20191230 01:01;;;184;GASKILL ST;CANOWINDRA;2804;2352;M;20191219;20191220;160000;R1;R;RESIDENCE;;ZNC;;0;AP795849;
C;109;1215566;3;20191230 01:01;1/503767;
D;109;1215566;3;20191230 01:01;P;;;;;;
D;109;1215566;3;20191230 01:01;P;;;;;;
D;109;1215566;3;20191230 01:01;V;;;;;;
B;109;1218501;4;20191230 01:01;;;57;SOUTH ST;MOLONG;2866;1556;M;20191212;20191223;400000;R1;R;RESIDENCE;;ZAB;;0;AP800946;
C;109;1218501;4;20191230 01:01;9/1/758693;
D;109;1218501;4;20191230 01:01;P;;;;;;
D;109;1218501;4;20191230 01:01;P;;;;;;
D;109;1218501;4;20191230 01:01;V;;;;;;
B;109;1216128;5;20191230 01:01;;;;YELLOWBOX RD;TOOGONG;2864;1.45;H;20191025;20191206;300;RU1;3;FARM;;RMF;;0;AP799743;
C;109;1216128;5;20191230 01:01;1, 3/111568;
D;109;1216128;5;20191230 01:01;P;;;;;;
D;109;1216128;5;20191230 01:01;P;;;;;;
D;109;1216128;5;20191230 01:01;V;;;;;;
B;109;1216862;6;20191230 01:01;;;287;POST OFFICE LANE;LEWIS PONDS;2800;20.23;H;20191205;20191220;715000;RU1;R;RESIDENCE;;RRR;;0;AP798969;
C;109;1216862;6;20191230 01:01;59/750381;
D;109;1216862;6;20191230 01:01;P;;;;;;
D;109;1216862;6;20191230 01:01;P;;;;;;
D;109;1216862;6;20191230 01:01;V;;;;;;
D;109;1216862;6;20191230 01:01;V;;;;;;
B;109;2895141;7;20191230 01:01;;;70;OBERON ST;EUGOWRA;2806;6467;M;20191125;20191220;245000;RU5;R;RESIDENCE;;ZVH;;0;AP792806;
C;109;2895141;7;20191230 01:01;50/1038268;
D;109;2895141;7;20191230 01:01;P;;;;;;
D;109;2895141;7;20191230 01:01;P;;;;;;
D;109;2895141;7;20191230 01:01;V;;;;;;
D;109;2895141;7;20191230 01:01;V;;;;;;
B;109;3329916;8;20191230 01:01;;;16;MERGA ST;CUDAL;2864;2529;M;20191011;20191220;205000;RU5;R;RESIDENCE;;ZVD;;0;AP796314;
C;109;3329916;8;20191230 01:01;10/1010058;
D;109;3329916;8;20191230 01:01;P;;;;;;
D;109;3329916;8;20191230 01:01;V;;;;;;
Z;44;8;8;26;
