A;RTSALEDATA;052;20191230 01:00;VALNET;
B;052;509827;1;20191230 01:00;;;9;GRATTAN ST;HILLSTON;2675;459.9;M;20191111;20191220;110000;RU5;R;RESIDENCE;;HHT;;0;AP797000;
C;052;509827;1;20191230 01:00;31/586010;
D;052;509827;1;20191230 01:00;P;;;;;;
D;052;509827;1;20191230 01:00;V;;;;;;
B;052;509852;2;20191230 01:00;;;10;GRATTAN ST;HILLSTON;2675;1012;M;20191127;20191220;110000;RU5;R;RESIDENCE;;HHT;;0;AP799139;
C;052;509852;2;20191230 01:00;18/17/257;
D;052;509852;2;20191230 01:00;P;;;;;;
D;052;509852;2;20191230 01:00;P;;;;;;
D;052;509852;2;20191230 01:00;V;;;;;;
D;052;509852;2;20191230 01:00;V;;;;;;
Z;12;2;2;6;
