A;RTSALEDATA;010;20191230 01:00;VALNET;
B;010;3031118;1;20191230 01:00;BEACH CLUB;103;43;SHOAL BAY RD;SHOAL BAY;2315;;;20191206;20191220;160000;;R;RESIDENCE;79;;;0;AP794360;
C;010;3031118;1;20191230 01:00;79/SP68867;
D;010;3031118;1;20191230 01:00;P;;;;;;
D;010;3031118;1;20191230 01:00;P;;;;;;
D;010;3031118;1;20191230 01:00;P;;;;;;
D;010;3031118;1;20191230 01:00;V;;;;;;
D;010;3031118;1;20191230 01:00;V;;;;;;
B;010;2983817;2;20191230 01:00;;;284;CLARENCE TOWN RD;WOODVILLE;2321;9.99;H;20191217;20191220;665000;RU2;R;RESIDENCE;;RAF;;0;AP796853;
C;010;2983817;2;20191230 01:00;20/1010117;
D;010;2983817;2;20191230 01:00;P;;;;;;
D;010;2983817;2;20191230 01:00;P;;;;;;
D;010;2983817;2;20191230 01:00;V;;;;;;
D;010;2983817;2;20191230 01:00;V;;;;;;
B;010;3401945;3;20191230 01:00;;;26;COVENTRY PL;NELSON BAY;2315;328.4;M;20191206;20191220;490000;R2;R;RESIDENCE;;AAC;;0;AP793269;
C;010;3401945;3;20191230 01:00;93/270468;
D;010;3401945;3;20191230 01:00;P;;;;;;
D;010;3401945;3;20191230 01:00;V;;;;;;
B;010;4160981;4;20191230 01:00;;;28;MORANTE RD;KARUAH;2324;771.5;M;20191127;20191220;220000;R2;V;VACANT LAND;;AAV;;0;AP796095;
C;010;4160981;4;20191230 01:00;207/1247048;
D;010;4160981;4;20191230 01:00;P;;;;;;
D;010;4160981;4;20191230 01:00;P;;;;;;
D;010;4160981;4;20191230 01:00;V;;;;;;
D;010;4160981;4;20191230 01:00;V;;;;;;
B;010;4236674;5;20191230 01:00;;2;157;GEORGE RD;SALAMANDER BAY;2317;89;M;20191217;20191220;308000;;3;COMMERCIAL;2;;;0;AP795992;
C;010;4236674;5;20191230 01:00;2/SP100062;
D;010;4236674;5;20191230 01:00;P;;;;;;
D;010;4236674;5;20191230 01:00;V;;;;;;
D;010;4236674;5;20191230 01:00;V;;;;;;
D;010;4236674;5;20191230 01:00;V;;;;;;
B;010;4218606;6;20191230 01:00;;;24;SANDCASTLE ST;FERN BAY;2295;500;M;20191213;20191223;310000;R2;R;RESIDENCE;;AAU;;0;AP801347;
C;010;4218606;6;20191230 01:00;3/280067;
D;010;4218606;6;20191230 01:00;P;;;;;;
D;010;4218606;6;20191230 01:00;P;;;;;;
D;010;4218606;6;20191230 01:00;V;;;;;;
B;010;4218625;7;20191230 01:00;;;95;SEASIDE BVD;FERN BAY;2295;638.4;M;20191108;20191220;375000;R2;R;RESIDENCE;;AAU;;0;AP795938;
C;010;4218625;7;20191230 01:00;22/280067;
D;010;4218625;7;20191230 01:00;P;;;;;;
D;010;4218625;7;20191230 01:00;V;;;;;;
