A;RTSALEDATA;084;20191230 01:00;VALNET;
B;084;3465357;1;20191230 01:00;;3;183;BURNS RD;TURRAMURRA;2074;;;20191203;20191223;930000;;R;RESIDENCE;3;;;0;AP802301;
C;084;3465357;1;20191230 01:00;3/SP81868;
D;084;3465357;1;20191230 01:00;P;;;;;;
D;084;3465357;1;20191230 01:00;V;;;;;;
D;084;3465357;1;20191230 01:00;V;;;;;;
B;084;3500171;2;20191230 01:00;;;4;JUNCTION RD;WAHROONGA;2076;725.4;M;20190914;20191220;1565000;R2;R;RESIDENCE;;RHB;;0;AP794930;
C;084;3500171;2;20191230 01:00;2/1147465;
D;084;3500171;2;20191230 01:00;P;;;;;;
D;084;3500171;2;20191230 01:00;P;;;;;;
D;084;3500171;2;20191230 01:00;V;;;;;;
D;084;3500171;2;20191230 01:00;V;;;;;;
B;084;4194305;3;20191230 01:00;;;5;BURTON PL;LINDFIELD;2070;301.7;M;20190809;20191220;1620000;R1;V;VACANT LAND;;AGR;;0;AP799960;
C;084;4194305;3;20191230 01:00;4/280062;
D;084;4194305;3;20191230 01:00;P;;;;;;
D;084;4194305;3;20191230 01:00;V;;;;;;
B;084;4242012;4;20191230 01:00;;;12;SHINFIELD AVE;ST IVES;2075;;;20191121;20191220;1350000;;R;RESIDENCE;32;;;0;AP797899;
C;084;4242012;4;20191230 01:00;32/SP100105;
D;084;4242012;4;20191230 01:00;P;;;;;;
D;084;4242012;4;20191230 01:00;P;;;;;;
D;084;4242012;4;20191230 01:00;V;;;;;;
B;084;4248089;5;20191230 01:00;;109;1454;PACIFIC HWY;TURRAMURRA;2074;;;20160819;20191224;1125000;;R;RESIDENCE;9;;;0;AP804280;
C;084;4248089;5;20191230 01:00;9/SP89317;
D;084;4248089;5;20191230 01:00;P;;;;;;
D;084;4248089;5;20191230 01:00;P;;;;;;
D;084;4248089;5;20191230 01:00;V;;;;;;
B;084;4248089;6;20191230 01:00;;;1454;PACIFIC HWY;TURRAMURRA;2074;;;20191115;20191223;840000;;R;RESIDENCE;24;;;0;AP801725;
C;084;4248089;6;20191230 01:00;24/SP89317;
D;084;4248089;6;20191230 01:00;P;;;;;;
D;084;4248089;6;20191230 01:00;P;;;;;;
D;084;4248089;6;20191230 01:00;V;;;;;;
B;084;4242012;7;20191230 01:00;;;12;SHINFIELD AVE;ST IVES;2075;;;20191206;20191220;1000000;;R;RESIDENCE;44;;;0;AP796092;
C;084;4242012;7;20191230 01:00;44/SP100398;
D;084;4242012;7;20191230 01:00;P;;;;;;
D;084;4242012;7;20191230 01:00;V;;;;;;
B;084;4250947;8;20191230 01:00;;8;172;FOX VALLEY RD;WAHROONGA;2076;;;20191119;20191220;623700;;3;COMMERCIAL;8;;;0;AP800073;
C;084;4250947;8;20191230 01:00;8/SP100454;
D;084;4250947;8;20191230 01:00;P;;;;;;
D;084;4250947;8;20191230 01:00;V;;;;;;
B;084;4250947;9;20191230 01:00;;308;172;FOX VALLEY RD;WAHROONGA;2076;;;20191219;20191220;1201200;;R;RESIDENCE;59;;;0;AP797623;
C;084;4250947;9;20191230 01:00;59/SP100454;
D;084;4250947;9;20191230 01:00;P;;;;;;
D;084;4250947;9;20191230 01:00;V;;;;;;
B;084;4233054;10;20191230 01:00;;35;9;EASTERN RD;TURRAMURRA;2074;160;M;20191206;20191220;1620000;;R;RESIDENCE;33;;;0;AP794599;
C;084;4233054;10;20191230 01:00;33/SP100007;
D;084;4233054;10;20191230 01:00;P;;;;;;
D;084;4233054;10;20191230 01:00;V;;;;;;
B;084;4228610;11;20191230 01:00;;7;29;MOREE ST;GORDON;2072;175;M;20191106;20191223;1850000;;R;RESIDENCE;7;;;0;AP801417;
C;084;4228610;11;20191230 01:00;7/SP99727;
D;084;4228610;11;20191230 01:00;P;;;;;;
