A;RTSALEDATA;001;20191230 01:00;VALNET;
B;001;4199615;1;20191230 01:00;;;22;GARVEN ST;CLIFTLEIGH;2321;474.6;M;20191204;20191220;183000;R2;V;VACANT LAND;;AAP;;0;AP794382;
C;001;4199615;1;20191230 01:00;1256/1250232;
D;001;4199615;1;20191230 01:00;P;;;;;;
D;001;4199615;1;20191230 01:00;P;;;;;;
D;001;4199615;1;20191230 01:00;V;;;;;;
B;001;4204863;2;20191230 01:00;;;27 C;OCCIDENT ST;NULKABA;2325;883.3;M;20191206;20191220;245000;RU5;R;RESIDENCE;;RAA;;0;AP798593;
C;001;4204863;2;20191230 01:00;4/1252611;
D;001;4204863;2;20191230 01:00;P;;;;;;
D;001;4204863;2;20191230 01:00;P;;;;;;
D;001;4204863;2;20191230 01:00;V;;;;;;
B;001;4155569;3;20191230 01:00;;;6;HORNE CL;GRETA;2334;612;M;20191204;20191220;195000;R2;R;RESIDENCE;;AAJ;;0;AP797666;
C;001;4155569;3;20191230 01:00;2217/1244095;
D;001;4155569;3;20191230 01:00;P;;;;;;
D;001;4155569;3;20191230 01:00;P;;;;;;
D;001;4155569;3;20191230 01:00;V;;;;;;
B;001;4247164;4;20191230 01:00;;;21;KESTERTON RISE;NORTH ROTHBURY;2335;598.3;M;20191204;20191220;195000;R1;V;VACANT LAND;;FCB;;0;AP796508;
C;001;4247164;4;20191230 01:00;1407/1220518;
D;001;4247164;4;20191230 01:00;P;;;;;;
D;001;4247164;4;20191230 01:00;P;;;;;;
D;001;4247164;4;20191230 01:00;V;;;;;;
B;001;8639;5;20191230 01:00;;;4;SWANSEA CRES;CESSNOCK;2325;638.6;M;20191128;20191220;310000;R2;R;RESIDENCE;;AAC;;0;AP796141;
C;001;8639;5;20191230 01:00;166/28268;
D;001;8639;5;20191230 01:00;P;;;;;;
D;001;8639;5;20191230 01:00;P;;;;;;
D;001;8639;5;20191230 01:00;V;;;;;;
B;001;6648;6;20191230 01:00;;;36;FERGUSON ST;CESSNOCK;2325;650.29;M;20191203;20191220;233000;R3;R;RESIDENCE;;MAA;;0;AP795253;
C;001;6648;6;20191230 01:00;28/B/8991;
D;001;6648;6;20191230 01:00;P;;;;;;
D;001;6648;6;20191230 01:00;V;;;;;;
B;001;4528;7;20191230 01:00;;;9;HANWOOD RD;NORTH ROTHBURY;2335;4000;M;20191213;20191220;385000;R5;V;VACANT LAND;;AAG;;0;AP794673;
C;001;4528;7;20191230 01:00;36/1013201;
D;001;4528;7;20191230 01:00;P;;;;;;
D;001;4528;7;20191230 01:00;P;;;;;;
D;001;4528;7;20191230 01:00;V;;;;;;
D;001;4528;7;20191230 01:00;V;;;;;;
B;001;6874;8;20191230 01:00;;;30;HICKEY ST;CESSNOCK;2325;1201;M;20191118;20191220;305000;R3;R;RESIDENCE;;MAA;;0;AP796459;
C;001;6874;8;20191230 01:00;A/378342;
D;001;6874;8;20191230 01:00;P;;;;;;
D;001;6874;8;20191230 01:00;V;;;;;;
D;001;6874;8;20191230 01:00;V;;;;;;
B;001;5162;9;20191230 01:00;;;2;ALLANDALE RD;CESSNOCK;2325;1593.5;M;20191031;20191223;308000;B4;V;VACANT LAND;;BAC;;0;AP801564;
C;001;5162;9;20191230 01:00;1/359456 1/657198;
D;001;5162;9;20191230 01:00;P;;;;;;
D;001;5162;9;20191230 01:00;V;;;;;;
B;001;7700;10;20191230 01:00;;;300;MAITLAND RD;CESSNOCK;2325;2048;M;20191125;20191223;1583332;R3;R;RESIDENCE;;MAA;;0;AP802923;
C;001;7700;10;20191230 01:00;1/841518;
D;001;7700;10;20191230 01:00;P;;;;;;
D;001;7700;10;20191230 01:00;V;;;;;;
B;001;8190;11;20191230 01:00;;;3;MYRA ST;CESSNOCK;2325;809.43;M;20191114;20191220;400000;R2;R;RESIDENCE;;AAB;;0;AP793739;
C;001;8190;11;20191230 01:00;4/13/5442;
D;001;8190;11;20191230 01:00;P;;;;;;
D;001;8190;11;20191230 01:00;P;;;;;;
D;001;8190;11;20191230 01:00;P;;;;;;
D;001;8190;11;20191230 01:00;P;;;;;;
D;001;8190;11;20191230 01:00;V;;;;;;
B;001;14285;12;20191230 01:00;;;23;LECONFIELD ST;STANFORD MERTHYR;2327;1012;M;20191008;20191223;215000;R2;R;RESIDENCE;;AAO;;0;AP801190;
C;001;14285;12;20191230 01:00;26/7/758926;
D;001;14285;12;20191230 01:00;P;;;;;;
D;001;14285;12;20191230 01:00;P;;;;;;
D;001;14285;12;20191230 01:00;V;;;;;;
D;001;14285;12;20191230 01:00;V;;;;;;
B;001;11948;13;20191230 01:00;;;85;HOPETOUN ST;KURRI KURRI;2327;505.92;M;20191213;20191220;305000;R3;R;RESIDENCE;;MAD;;0;AP796415;
C;001;11948;13;20191230 01:00;2/958942;
D;001;11948;13;20191230 01:00;P;;;;;;
D;001;11948;13;20191230 01:00;V;;;;;;
B;001;12125;14;20191230 01:00;;;20;LANG ST;KURRI KURRI;2327;1012;M;20191126;20191220;311000;R2;R;RESIDENCE;;AAO;;0;AP799538;
C;001;12125;14;20191230 01:00;686/755231;
D;001;12125;14;20191230 01:00;P;;;;;;
D;001;12125;14;20191230 01:00;P;;;;;;
D;001;12125;14;20191230 01:00;V;;;;;;
D;001;12125;14;20191230 01:00;V;;;;;;
B;001;14810;15;20191230 01:00;;;2;CLARK ST;WESTON;2326;1220;M;20191120;20191220;395000;R3;R;RESIDENCE;;MAC;;0;AP798176;
C;001;14810;15;20191230 01:00;38/13417;
