A;RTSALEDATA;149;20191230 01:01;VALNET;
B;149;1658922;1;20191230 01:01;;;2209;WATERFALL WAY;THORA;2454;41.82;H;20191025;20191220;1075000;RU2;R;RESIDENCE;;RLC;;0;AP793329;
C;149;1658922;1;20191230 01:01;2/826446;
D;149;1658922;1;20191230 01:01;P;;;;;;
D;149;1658922;1;20191230 01:01;P;;;;;;
D;149;1658922;1;20191230 01:01;V;;;;;;
D;149;1658922;1;20191230 01:01;V;;;;;;
B;149;1660106;2;20191230 01:01;;;311;OLD COAST RD;DORRIGO;2453;64.35;H;20191129;20191220;2400000;RU1;3;FARM;;RDL;;0;AP799764;
C;149;1660106;2;20191230 01:01;57/752830;
D;149;1660106;2;20191230 01:01;P;;;;;;
D;149;1660106;2;20191230 01:01;P;;;;;;
D;149;1660106;2;20191230 01:01;V;;;;;;
D;149;1660106;2;20191230 01:01;V;;;;;;
Z;14;2;2;8;
