A;RTSALEDATA;234;20191230 01:02;VALNET;
B;234;2613676;1;20191230 01:02;;;741;BERYL ST;BROKEN HILL;2880;938.4;M;20191210;20191223;175000;R1;R;RESIDENCE;;AAZ;;0;AP803249;
C;234;2613676;1;20191230 01:02;C/415474;
D;234;2613676;1;20191230 01:02;P;;;;;;
D;234;2613676;1;20191230 01:02;V;;;;;;
B;234;2613197;2;20191230 01:02;;;466;ARGENT LANE;BROKEN HILL;2880;292.7;M;20191107;20191220;29000;R1;R;RESIDENCE;;AAZ;;0;AP800343;
C;234;2613197;2;20191230 01:02;2/370304;
D;234;2613197;2;20191230 01:02;P;;;;;;
D;234;2613197;2;20191230 01:02;V;;;;;;
D;234;2613197;2;20191230 01:02;V;;;;;;
Z;11;2;2;5;
