A;RTSALEDATA;620;20191230 01:03;VALNET;
B;620;1256531;1;20191230 01:03;;;27;OPORTO RD;MUDGEE;2850;902;M;20191120;20191220;377000;R1;R;RESIDENCE;;AAC;;0;AP797226;
C;620;1256531;1;20191230 01:03;29/802483;
D;620;1256531;1;20191230 01:03;P;;;;;;
D;620;1256531;1;20191230 01:03;P;;;;;;
D;620;1256531;1;20191230 01:03;V;;;;;;
D;620;1256531;1;20191230 01:03;V;;;;;;
B;620;3403108;2;20191230 01:03;;;8;STURT ST;KANDOS;2848;1012;M;20191126;20191220;58000;RU5;V;VACANT LAND;;VVK;;0;AP795301;
C;620;3403108;2;20191230 01:03;5/3/12199;
D;620;3403108;2;20191230 01:03;P;;;;;;
D;620;3403108;2;20191230 01:03;P;;;;;;
D;620;3403108;2;20191230 01:03;V;;;;;;
B;620;3406783;3;20191230 01:03;;;2;HENRY BAYLY DR;MUDGEE;2850;964;M;20191119;20191220;515000;R1;R;RESIDENCE;;AAS;;0;AP798528;
C;620;3406783;3;20191230 01:03;13/1130230;
D;620;3406783;3;20191230 01:03;P;;;;;;
D;620;3406783;3;20191230 01:03;V;;;;;;
B;620;1261340;4;20191230 01:03;;;45;STRINGYBARK LANE;KAINS FLAT;2850;10.83;H;20191029;20191220;420000;R5;R;RESIDENCE;;RRB;;0;AP798222;
C;620;1261340;4;20191230 01:03;15/255534;
D;620;1261340;4;20191230 01:03;P;;;;;;
D;620;1261340;4;20191230 01:03;P;;;;;;
D;620;1261340;4;20191230 01:03;V;;;;;;
D;620;1261340;4;20191230 01:03;V;;;;;;
B;620;1259431;5;20191230 01:03;;;115;HERBERT ST;GULGONG;2852;1012;M;20191212;20191220;360000;R1;R;RESIDENCE;;AAN;;0;AP798241;
C;620;1259431;5;20191230 01:03;4/65/758482;
D;620;1259431;5;20191230 01:03;P;;;;;;
D;620;1259431;5;20191230 01:03;P;;;;;;
D;620;1259431;5;20191230 01:03;V;;;;;;
D;620;1259431;5;20191230 01:03;V;;;;;;
B;620;1281979;6;20191230 01:03;;;7;BUCHANAN ST;KANDOS;2848;1005.4;M;20191108;20191220;183000;RU5;R;RESIDENCE;;VVK;;0;AP795567;
C;620;1281979;6;20191230 01:03;1, 2/503269;
D;620;1281979;6;20191230 01:03;P;;;;;;
D;620;1281979;6;20191230 01:03;V;;;;;;
B;620;1282222;7;20191230 01:03;;;4;DONOGHUE ST;KANDOS;2848;1132;M;20191122;20191220;189000;RU5;R;RESIDENCE;;VVK;;0;AP793865;
C;620;1282222;7;20191230 01:03;3/2/9750;
D;620;1282222;7;20191230 01:03;P;;;;;;
D;620;1282222;7;20191230 01:03;V;;;;;;
B;620;4050003;8;20191230 01:03;;;102;BURNS RD;ULLAMALLA;2850;597.894;H;20191126;20191220;930000;RU1;3;FARM;;RGD;;0;AP795380;
C;620;4050003;8;20191230 01:03;9/756914 1/1227098;
D;620;4050003;8;20191230 01:03;P;;;;;;
D;620;4050003;8;20191230 01:03;P;;;;;;
D;620;4050003;8;20191230 01:03;V;;;;;;
D;620;4050003;8;20191230 01:03;V;;;;;;
B;620;3721784;9;20191230 01:03;;;10;HOLLINGSWORTH DR;GULGONG;2852;1075;M;20191219;20191220;112000;R1;V;VACANT LAND;;AAN;;0;AP797764;
C;620;3721784;9;20191230 01:03;24/1183478;
D;620;3721784;9;20191230 01:03;P;;;;;;
D;620;3721784;9;20191230 01:03;V;;;;;;
B;620;3669605;10;20191230 01:03;VALLEY VIEW;;6883;CASTLEREAGH HWY;ILFORD;2850;73.16;H;20191120;20191220;800000;RU1;3;FARM;;HEE;;0;AP793863;
C;620;3669605;10;20191230 01:03;196, 239/755799;
D;620;3669605;10;20191230 01:03;P;;;;;;
D;620;3669605;10;20191230 01:03;V;;;;;;
B;620;3684238;11;20191230 01:03;;;48;BANJO PATERSON AVE;MUDGEE;2850;953.4;M;20191114;20191220;115000;R1;V;VACANT LAND;;AAS;;0;AP795118;
C;620;3684238;11;20191230 01:03;274/1181266;
D;620;3684238;11;20191230 01:03;P;;;;;;
D;620;3684238;11;20191230 01:03;V;;;;;;
B;620;3684240;12;20191230 01:03;;;44;BANJO PATERSON AVE;MUDGEE;2850;1142;M;20191114;20191220;115000;R1;V;VACANT LAND;;AAS;;0;AP795098;
C;620;3684240;12;20191230 01:03;276/1181266;
D;620;3684240;12;20191230 01:03;P;;;;;;
D;620;3684240;12;20191230 01:03;V;;;;;;
B;620;3684247;13;20191230 01:03;;;30;BANJO PATERSON AVE;MUDGEE;2850;963.6;M;20191114;20191220;115000;R1;V;VACANT LAND;;AAS;;0;AP795089;
