A;RTSALEDATA;085;20191230 01:00;VALNET;
B;085;732699;1;20191230 01:00;;;126;RIVERVIEW ST;RIVERVIEW;2066;581.7;M;20191205;20191220;2750000;R2;R;RESIDENCE;;RAB;;0;AP794129;
C;085;732699;1;20191230 01:00;10/222270;
D;085;732699;1;20191230 01:00;P;;;;;;
D;085;732699;1;20191230 01:00;P;;;;;;
D;085;732699;1;20191230 01:00;V;;;;;;
B;085;727400;2;20191230 01:00;;;72;KENNETH ST;LONGUEVILLE;2066;714.5;M;20190920;20191220;5300000;R2;R;RESIDENCE;;RAC;;0;AP794949;
C;085;727400;2;20191230 01:00;1/1284;
D;085;727400;2;20191230 01:00;P;;;;;;
D;085;727400;2;20191230 01:00;V;;;;;;
D;085;727400;2;20191230 01:00;V;;;;;;
B;085;730212;3;20191230 01:00;;1;380;MOWBRAY RD W;LANE COVE NORTH;2066;;;20191127;20191220;610000;;R;RESIDENCE;1;;;0;AP795238;
C;085;730212;3;20191230 01:00;1/SP1221;
D;085;730212;3;20191230 01:00;P;;;;;;
D;085;730212;3;20191230 01:00;V;;;;;;
B;085;732914;4;20191230 01:00;;;4;ROTHWELL CRES;LANE COVE;2066;550.1;M;20191109;20191129;2635000;R2;R;RESIDENCE;;RAM;;0;AP800881;
C;085;732914;4;20191230 01:00;10/11204;
D;085;732914;4;20191230 01:00;P;;;;;;
D;085;732914;4;20191230 01:00;P;;;;;;
D;085;732914;4;20191230 01:00;V;;;;;;
D;085;732914;4;20191230 01:00;V;;;;;;
B;085;725147;5;20191230 01:00;;;64;FOX ST;RIVERVIEW;2066;620;M;20191108;20191220;2100000;R2;R;RESIDENCE;;RAB;;0;AP798220;
C;085;725147;5;20191230 01:00;40/12009;
D;085;725147;5;20191230 01:00;P;;;;;;
D;085;725147;5;20191230 01:00;P;;;;;;
D;085;725147;5;20191230 01:00;V;;;;;;
D;085;725147;5;20191230 01:00;V;;;;;;
B;085;725370;6;20191230 01:00;;;11;GEORGE ST;GREENWICH;2065;766.2;M;20191130;20191223;3826000;R2;R;RESIDENCE;;RAJ;;0;AP801131;
C;085;725370;6;20191230 01:00;18/4830;
D;085;725370;6;20191230 01:00;P;;;;;;
D;085;725370;6;20191230 01:00;P;;;;;;
D;085;725370;6;20191230 01:00;V;;;;;;
B;085;733755;7;20191230 01:00;;;16;TANTALLON RD;LANE COVE NORTH;2066;560.3;M;20191102;20191220;2520000;R2;R;RESIDENCE;;RAG;;0;AP793069;
C;085;733755;7;20191230 01:00;78/12792;
