A;RTSALEDATA;151;20191230 01:01;VALNET;
B;151;1681220;1;20191230 01:01;;;2740;BRUXNER HWY;CASINO;2470;13.06;H;20191218;20191220;200000;RU1;R;RESIDENCE;;RDD;;0;AP795112;
C;151;1681220;1;20191230 01:01;1/741369 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/783330 15, 16, 17,;
C;151;1681220;1;20191230 01:01; 18, 19, 20/7/976660;
D;151;1681220;1;20191230 01:01;P;;;;;;
D;151;1681220;1;20191230 01:01;P;;;;;;
D;151;1681220;1;20191230 01:01;V;;;;;;
B;151;1681279;2;20191230 01:01;;;30;JOHNSTON ST;CASINO;2470;600;M;20191122;20191220;250000;R1;R;RESIDENCE;;ACC;;0;AP799091;
C;151;1681279;2;20191230 01:01;131/813404;
D;151;1681279;2;20191230 01:01;P;;;;;;
D;151;1681279;2;20191230 01:01;P;;;;;;
D;151;1681279;2;20191230 01:01;V;;;;;;
D;151;1681279;2;20191230 01:01;V;;;;;;
B;151;1688072;3;20191230 01:01;;;1179;CANIABA RD;CASINO;2470;61.69;H;20191128;20191220;600000;RU1;V;VACANT LAND;;RGD;;0;AP794228;
C;151;1688072;3;20191230 01:01;39/717545;
D;151;1688072;3;20191230 01:01;P;;;;;;
D;151;1688072;3;20191230 01:01;P;;;;;;
D;151;1688072;3;20191230 01:01;V;;;;;;
B;151;1685656;4;20191230 01:01;;;117;RICHMOND ST;WOODBURN;2472;1012;M;20191217;20191223;387000;RU5;R;RESIDENCE;;DWP;;0;AP801460;
C;151;1685656;4;20191230 01:01;B/334858;
D;151;1685656;4;20191230 01:01;P;;;;;;
D;151;1685656;4;20191230 01:01;P;;;;;;
D;151;1685656;4;20191230 01:01;V;;;;;;
D;151;1685656;4;20191230 01:01;V;;;;;;
B;151;1687176;5;20191230 01:01;;;800;ELLANGOWAN RD;YORKLEA;2470;1;H;20191204;20191220;295000;RU1;R;RESIDENCE;;RCC;;0;AP797585;
C;151;1687176;5;20191230 01:01;3/1007320;
D;151;1687176;5;20191230 01:01;P;;;;;;
D;151;1687176;5;20191230 01:01;P;;;;;;
D;151;1687176;5;20191230 01:01;V;;;;;;
Z;30;5;6;17;
