A;RTSALEDATA;217;20191230 01:02;VALNET;
B;217;3433392;1;20191230 01:02;;;29;MARAN ST;SPRING FARM;2570;;;20191202;20191220;568000;;R;RESIDENCE;7;;;0;AP800464;
C;217;3433392;1;20191230 01:02;7/SP81799;
D;217;3433392;1;20191230 01:02;P;;;;;;
D;217;3433392;1;20191230 01:02;V;;;;;;
D;217;3433392;1;20191230 01:02;V;;;;;;
B;217;4194834;2;20191230 01:02;;;8;MUSGRAVE AVE;SPRING FARM;2570;484.3;M;20191126;20191220;408000;R1;V;VACANT LAND;;EAA;;0;AP799249;
C;217;4194834;2;20191230 01:02;575/1239583;
D;217;4194834;2;20191230 01:02;P;;;;;;
D;217;4194834;2;20191230 01:02;P;;;;;;
D;217;4194834;2;20191230 01:02;V;;;;;;
B;217;4178661;3;20191230 01:02;;;25 B;GRAY ST;LEPPINGTON;2179;487.7;M;20191212;20191223;400000;R2;V;VACANT LAND;;EHE;;0;AP801200;
C;217;4178661;3;20191230 01:02;6052/1215912;
D;217;4178661;3;20191230 01:02;P;;;;;;
D;217;4178661;3;20191230 01:02;V;;;;;;
D;217;4178661;3;20191230 01:02;V;;;;;;
B;217;4142139;4;20191230 01:02;;;14;WOLLEMI CCT;GREGORY HILLS;2557;282.5;M;20191219;20191220;615000;R1;R;RESIDENCE;;GCJ;;0;AP797211;
C;217;4142139;4;20191230 01:02;1281/1235227;
D;217;4142139;4;20191230 01:02;P;;;;;;
D;217;4142139;4;20191230 01:02;V;;;;;;
B;217;4191930;5;20191230 01:02;;;161;HAMPSHIRE BVD;SPRING FARM;2570;441;M;20191217;20191220;410000;R1;V;VACANT LAND;;EAA;;0;AP794836;
C;217;4191930;5;20191230 01:02;1269/1244747;
D;217;4191930;5;20191230 01:02;P;;;;;;
D;217;4191930;5;20191230 01:02;P;;;;;;
D;217;4191930;5;20191230 01:02;V;;;;;;
B;217;4146342;6;20191230 01:02;;;16;BURGMANN ST;ORAN PARK;2570;375;M;20191120;20191220;420500;R1;V;VACANT LAND;;GCA;;0;AP800349;
C;217;4146342;6;20191230 01:02;9664/1225754;
D;217;4146342;6;20191230 01:02;P;;;;;;
D;217;4146342;6;20191230 01:02;P;;;;;;
D;217;4146342;6;20191230 01:02;V;;;;;;
B;217;4169843;7;20191230 01:02;;;8;HASELGROVE ST;GLEDSWOOD HILLS;2557;632.9;M;20191112;20191220;925000;R1;R;RESIDENCE;;GCJ;;0;AP798583;
C;217;4169843;7;20191230 01:02;208/1230815;
D;217;4169843;7;20191230 01:02;P;;;;;;
D;217;4169843;7;20191230 01:02;P;;;;;;
D;217;4169843;7;20191230 01:02;V;;;;;;
B;217;4169890;8;20191230 01:02;;;5;HASELGROVE ST;GLEDSWOOD HILLS;2557;553.2;M;20191126;20191220;872000;R1;R;RESIDENCE;;GCJ;;0;AP795250;
C;217;4169890;8;20191230 01:02;255/1230815;
D;217;4169890;8;20191230 01:02;P;;;;;;
D;217;4169890;8;20191230 01:02;V;;;;;;
B;217;4185436;9;20191230 01:02;;;9;POTTS ST;ORAN PARK;2570;301.5;M;20191129;20191220;372500;R3;V;VACANT LAND;;AMA;;0;AP794260;
C;217;4185436;9;20191230 01:02;9330/1233336;
D;217;4185436;9;20191230 01:02;P;;;;;;
D;217;4185436;9;20191230 01:02;V;;;;;;
B;217;4188861;10;20191230 01:02;;;55;ARCHER RD;SPRING FARM;2570;433.8;M;20191108;20191223;415000;R1;R;RESIDENCE;;EAA;;0;AP802170;
C;217;4188861;10;20191230 01:02;536/1239581;
D;217;4188861;10;20191230 01:02;P;;;;;;
D;217;4188861;10;20191230 01:02;P;;;;;;
D;217;4188861;10;20191230 01:02;V;;;;;;
B;217;4159931;11;20191230 01:02;;;65;WALLARAH CCT;GREGORY HILLS;2557;346.2;M;20191115;20191220;369500;R1;V;VACANT LAND;;GCJ;;0;AP793104;
C;217;4159931;11;20191230 01:02;3102/1235228;
D;217;4159931;11;20191230 01:02;P;;;;;;
D;217;4159931;11;20191230 01:02;V;;;;;;
B;217;4182375;12;20191230 01:02;;;95;SPRINGS RD;SPRING FARM;2570;549.8;M;20190828;20191224;715000;R1;R;RESIDENCE;;EAA;;0;AP804136;
C;217;4182375;12;20191230 01:02;25/1234183;
D;217;4182375;12;20191230 01:02;P;;;;;;
D;217;4182375;12;20191230 01:02;P;;;;;;
D;217;4182375;12;20191230 01:02;V;;;;;;
B;217;4173052;13;20191230 01:02;;;41;EWING LOOP;ORAN PARK;2570;1021;M;20191217;20191220;689500;R1;V;VACANT LAND;;GCA;;0;AP794482;
C;217;4173052;13;20191230 01:02;6203/1233108;
D;217;4173052;13;20191230 01:02;P;;;;;;
D;217;4173052;13;20191230 01:02;V;;;;;;
B;217;4199427;14;20191230 01:02;;;6;ORCHARD AVE;COBBITTY;2570;465.2;M;20191202;20191220;799000;R1;R;RESIDENCE;;GCA;;0;AP795358;
C;217;4199427;14;20191230 01:02;139/1235995;
D;217;4199427;14;20191230 01:02;P;;;;;;
D;217;4199427;14;20191230 01:02;P;;;;;;
D;217;4199427;14;20191230 01:02;V;;;;;;
B;217;4151325;15;20191230 01:02;;;13;STONEHAM CCT;ORAN PARK;2570;450;M;20191017;20191220;454500;R2;V;VACANT LAND;;AWA;;0;AP799009;
C;217;4151325;15;20191230 01:02;2237/1225572;
D;217;4151325;15;20191230 01:02;P;;;;;;
D;217;4151325;15;20191230 01:02;V;;;;;;
B;217;4151329;16;20191230 01:02;;;21;STONEHAM CCT;ORAN PARK;2570;375.1;M;20191204;20191220;710000;R2;R;RESIDENCE;;AWA;;0;AP794357;
C;217;4151329;16;20191230 01:02;2241/1225572;
D;217;4151329;16;20191230 01:02;P;;;;;;
D;217;4151329;16;20191230 01:02;V;;;;;;
B;217;4151338;17;20191230 01:02;;;18;LIVESY ST;ORAN PARK;2570;616.4;M;20191203;20191220;860000;R2;R;RESIDENCE;;AWA;;0;AP798081;
C;217;4151338;17;20191230 01:02;2250/1225572;
D;217;4151338;17;20191230 01:02;P;;;;;;
D;217;4151338;17;20191230 01:02;P;;;;;;
D;217;4151338;17;20191230 01:02;P;;;;;;
D;217;4151338;17;20191230 01:02;V;;;;;;
B;217;4229511;18;20191230 01:02;;;58;BATTAM RD;GREGORY HILLS;2557;300.3;M;20191204;20191220;359000;R1;V;VACANT LAND;;GCJ;;0;AP796474;
C;217;4229511;18;20191230 01:02;5001/1231112;
D;217;4229511;18;20191230 01:02;P;;;;;;
D;217;4229511;18;20191230 01:02;P;;;;;;
D;217;4229511;18;20191230 01:02;V;;;;;;
B;217;4229524;19;20191230 01:02;;;10;CAIN AVE;GREGORY HILLS;2557;431.6;M;20191217;20191220;432000;R1;R;RESIDENCE;;GCJ;;0;AP797823;
