A;RTSALEDATA;103;20191230 01:01;VALNET;
D;103;1196972;9;20191230 01:01;V;;;;;;
D;103;1196972;9;20191230 01:01;V;;;;;;
B;103;1176165;10;20191230 01:01;;;14;OLD COAST RD;STANWELL PARK;2508;2890;M;20191029;20191220;1400000;E4;R;RESIDENCE;;PAG;;0;AP794397;
C;103;1176165;10;20191230 01:01;3/19862;
D;103;1176165;10;20191230 01:01;P;;;;;;
D;103;1176165;10;20191230 01:01;V;;;;;;
D;103;1176165;10;20191230 01:01;V;;;;;;
B;103;1186566;11;20191230 01:01;;;15;ST JOHNS AVE;MANGERTON;2500;575.4;M;20191108;20191220;740000;R2;R;RESIDENCE;;ABJ;;0;AP800283;
C;103;1186566;11;20191230 01:01;17/220627;
D;103;1186566;11;20191230 01:01;P;;;;;;
D;103;1186566;11;20191230 01:01;P;;;;;;
D;103;1186566;11;20191230 01:01;V;;;;;;
D;103;1186566;11;20191230 01:01;V;;;;;;
B;103;1189209;12;20191230 01:01;;;45;SOUTHAMPTON ST;BERKELEY;2506;575.4;M;20191115;20191220;555000;R2;R;RESIDENCE;;ABE;;0;AP795255;
C;103;1189209;12;20191230 01:01;1099/207044;
D;103;1189209;12;20191230 01:01;P;;;;;;
D;103;1189209;12;20191230 01:01;P;;;;;;
D;103;1189209;12;20191230 01:01;V;;;;;;
D;103;1189209;12;20191230 01:01;V;;;;;;
D;103;1189209;12;20191230 01:01;V;;;;;;
B;103;1181617;13;20191230 01:01;;;217;PRINCES HWY;DAPTO;2530;556.5;M;20191107;20191220;560000;R2;R;RESIDENCE;;ABA;;0;AP797582;
C;103;1181617;13;20191230 01:01;24/30410;
D;103;1181617;13;20191230 01:01;P;;;;;;
D;103;1181617;13;20191230 01:01;P;;;;;;
D;103;1181617;13;20191230 01:01;V;;;;;;
B;103;1179617;14;20191230 01:01;;;120;PIONEER RD;EAST CORRIMAL;2518;562.8;M;20191205;20191220;860000;R2;R;RESIDENCE;;AAN;;0;AP799267;
C;103;1179617;14;20191230 01:01;17/38197;
D;103;1179617;14;20191230 01:01;P;;;;;;
D;103;1179617;14;20191230 01:01;P;;;;;;
D;103;1179617;14;20191230 01:01;V;;;;;;
D;103;1179617;14;20191230 01:01;V;;;;;;
B;103;1184711;15;20191230 01:01;;;56;ROBINS CREEK DR;HORSLEY;2530;549.5;M;20191128;20191220;675000;R2;R;RESIDENCE;;ABB;;0;AP795792;
C;103;1184711;15;20191230 01:01;223/862077;
D;103;1184711;15;20191230 01:01;P;;;;;;
D;103;1184711;15;20191230 01:01;P;;;;;;
D;103;1184711;15;20191230 01:01;V;;;;;;
B;103;1187416;16;20191230 01:01;;;24;SERRATA PL;CORDEAUX HEIGHTS;2526;556.7;M;20191108;20191220;290000;R2;R;RESIDENCE;;AAX;;0;AP796851;
C;103;1187416;16;20191230 01:01;212/773219;
D;103;1187416;16;20191230 01:01;P;;;;;;
D;103;1187416;16;20191230 01:01;V;;;;;;
D;103;1187416;16;20191230 01:01;V;;;;;;
B;103;1188011;17;20191230 01:01;;;45;SHERWOOD DR;BALGOWNIE;2519;600.7;M;20191114;20191220;1120000;R2;R;RESIDENCE;;AAR;;0;AP798513;
C;103;1188011;17;20191230 01:01;42/241291;
D;103;1188011;17;20191230 01:01;P;;;;;;
D;103;1188011;17;20191230 01:01;P;;;;;;
D;103;1188011;17;20191230 01:01;V;;;;;;
D;103;1188011;17;20191230 01:01;V;;;;;;
B;103;1180589;18;20191230 01:01;;;13;PRIMROSE PL;FARMBOROUGH HEIGHTS;2526;573.4;M;20191002;20191220;785000;R2;R;RESIDENCE;;AAX;;0;AP797019;
C;103;1180589;18;20191230 01:01;22/246206;
D;103;1180589;18;20191230 01:01;P;;;;;;
D;103;1180589;18;20191230 01:01;P;;;;;;
D;103;1180589;18;20191230 01:01;V;;;;;;
D;103;1180589;18;20191230 01:01;V;;;;;;
B;103;1188503;19;20191230 01:01;;12;70;SMITH ST;WOLLONGONG;2500;;;20191107;20191220;510000;;R;RESIDENCE;12;;;0;AP795451;
C;103;1188503;19;20191230 01:01;12/SP10250;
D;103;1188503;19;20191230 01:01;P;;;;;;
D;103;1188503;19;20191230 01:01;V;;;;;;
B;103;1191239;20;20191230 01:01;;;56;SUNNINGHILL CCT;MOUNT OUSLEY;2519;657.6;M;20191010;20191220;1030000;R2;R;RESIDENCE;;AAR;;0;AP793657;
C;103;1191239;20;20191230 01:01;63/209750;
D;103;1191239;20;20191230 01:01;P;;;;;;
D;103;1191239;20;20191230 01:01;P;;;;;;
D;103;1191239;20;20191230 01:01;V;;;;;;
D;103;1191239;20;20191230 01:01;V;;;;;;
B;103;2969605;21;20191230 01:01;;;4;WEAVER TCE;BULLI;2516;600.2;M;20191210;20191220;2900000;R2;V;VACANT LAND;;AAL;;0;AP799075;
C;103;2969605;21;20191230 01:01;3/285763;
D;103;2969605;21;20191230 01:01;P;;;;;;
D;103;2969605;21;20191230 01:01;P;;;;;;
D;103;2969605;21;20191230 01:01;V;;;;;;
D;103;2969605;21;20191230 01:01;V;;;;;;
B;103;3473496;22;20191230 01:01;;4;9;STUART ST;HELENSBURGH;2508;212;M;20191223;20191223;665000;;R;RESIDENCE;4;;;0;AP801394;
C;103;3473496;22;20191230 01:01;4/SP82634;
D;103;3473496;22;20191230 01:01;P;;;;;;
D;103;3473496;22;20191230 01:01;V;;;;;;
D;103;3473496;22;20191230 01:01;V;;;;;;
B;103;4195359;23;20191230 01:01;;4;19;KEMBLA ST;WOLLONGONG;2500;;;20191115;20191220;760000;;R;RESIDENCE;4;;;0;AP792842;
C;103;4195359;23;20191230 01:01;4/SP98836;
D;103;4195359;23;20191230 01:01;P;;;;;;
D;103;4195359;23;20191230 01:01;P;;;;;;
D;103;4195359;23;20191230 01:01;V;;;;;;
B;103;4245011;24;20191230 01:01;;5;35;FIVE ISLANDS RD;PORT KEMBLA;2505;276;M;20191112;20191223;565000;;3;WAREHOUSE;5;;;0;AP801376;
C;103;4245011;24;20191230 01:01;5/SP100283;
D;103;4245011;24;20191230 01:01;P;;;;;;
D;103;4245011;24;20191230 01:01;V;;;;;;
B;103;4238863;25;20191230 01:01;;;6;THOMAS ST;WOLLONGONG;2500;;;20180701;20191220;1960000;;R;RESIDENCE;;;;0;AP794508;
C;103;4238863;25;20191230 01:01;100/1254677;
D;103;4238863;25;20191230 01:01;P;;;;;;
D;103;4238863;25;20191230 01:01;P;;;;;;
D;103;4238863;25;20191230 01:01;P;;;;;;
D;103;4238863;25;20191230 01:01;P;;;;;;
D;103;4238863;25;20191230 01:01;V;;;;;;
D;103;4238863;25;20191230 01:01;V;;;;;;
D;103;4238863;25;20191230 01:01;V;;;;;;
D;103;4238863;25;20191230 01:01;V;;;;;;
B;103;4227426;26;20191230 01:01;;;34;SAPPHIRE RD;KEMBLA GRANGE;2526;450;M;20191127;20191220;342500;R2;R;RESIDENCE;;ABB;;0;AP794501;
C;103;4227426;26;20191230 01:01;2048/1239566;
D;103;4227426;26;20191230 01:01;P;;;;;;
D;103;4227426;26;20191230 01:01;P;;;;;;
D;103;4227426;26;20191230 01:01;V;;;;;;
D;103;4227426;26;20191230 01:01;V;;;;;;
B;103;4140583;27;20191230 01:01;;;6;OSAGE ST;HORSLEY;2530;462.8;M;20191108;20191220;334000;R2;V;VACANT LAND;;ABB;;0;AP793716;
C;103;4140583;27;20191230 01:01;3/1243518;
D;103;4140583;27;20191230 01:01;P;;;;;;
D;103;4140583;27;20191230 01:01;P;;;;;;
D;103;4140583;27;20191230 01:01;V;;;;;;
B;103;4154639;28;20191230 01:01;;;44 A;ALKIRA CCT;HORSLEY;2530;487.2;M;20191128;20191220;710000;R2;R;RESIDENCE;;ABB;;0;AP796360;
C;103;4154639;28;20191230 01:01;1/1225627;
D;103;4154639;28;20191230 01:01;P;;;;;;
D;103;4154639;28;20191230 01:01;V;;;;;;
B;103;4071024;29;20191230 01:01;;;20;CRYSTAL AVE;HORSLEY;2530;484.3;M;20191218;20191220;725000;R2;R;RESIDENCE;;ABB;;0;AP797679;
C;103;4071024;29;20191230 01:01;1518/1216197;
D;103;4071024;29;20191230 01:01;P;;;;;;
D;103;4071024;29;20191230 01:01;V;;;;;;
B;103;3730932;30;20191230 01:01;;57;22;GLADSTONE AVE;WOLLONGONG;2500;;;20191113;20191220;530000;;R;RESIDENCE;57;;;0;AP795136;
C;103;3730932;30;20191230 01:01;57/SP88837;
D;103;3730932;30;20191230 01:01;P;;;;;;
D;103;3730932;30;20191230 01:01;V;;;;;;
D;103;3730932;30;20191230 01:01;V;;;;;;
B;103;1130389;31;20191230 01:01;;;28;BEATSON ST;WOLLONGONG;2500;777.8;M;20190927;20191220;1375000;B6;3;COMMERCIAL;;BBI;;0;AP800397;
C;103;1130389;31;20191230 01:01;14/18333;
D;103;1130389;31;20191230 01:01;P;;;;;;
D;103;1130389;31;20191230 01:01;V;;;;;;
B;103;1149956;32;20191230 01:01;;;115;FOWLERS RD;DAPTO;2530;594.4;M;20191126;20191220;430000;R2;R;RESIDENCE;;ABA;;0;AP794775;
C;103;1149956;32;20191230 01:01;61/28252;
D;103;1149956;32;20191230 01:01;P;;;;;;
D;103;1149956;32;20191230 01:01;P;;;;;;
D;103;1149956;32;20191230 01:01;V;;;;;;
B;103;1128588;33;20191230 01:01;;;74;AUBURN ST;WOLLONGONG;2500;562.8;M;20190923;20191220;1300000;B6;3;COMMERCIAL;;BBI;;0;AP798844;
C;103;1128588;33;20191230 01:01;31/B/4203;
D;103;1128588;33;20191230 01:01;P;;;;;;
D;103;1128588;33;20191230 01:01;P;;;;;;
D;103;1128588;33;20191230 01:01;V;;;;;;
D;103;1128588;33;20191230 01:01;V;;;;;;
B;103;1131507;34;20191230 01:01;;;17;BEVERLEY AVE;UNANDERRA;2526;550.1;M;20191119;20191220;539000;R2;R;RESIDENCE;;AAV;;0;AP797059;
C;103;1131507;34;20191230 01:01;139/29783;
D;103;1131507;34;20191230 01:01;P;;;;;;
D;103;1131507;34;20191230 01:01;P;;;;;;
D;103;1131507;34;20191230 01:01;V;;;;;;
B;103;1134275;35;20191230 01:01;;;23;BROWNSVILLE AVE;BROWNSVILLE;2530;613.4;M;20191102;20191220;480000;R2;R;RESIDENCE;;ABA;;0;AP796303;
C;103;1134275;35;20191230 01:01;82/232780;
D;103;1134275;35;20191230 01:01;P;;;;;;
D;103;1134275;35;20191230 01:01;V;;;;;;
B;103;1144916;36;20191230 01:01;;3;31;DOBBIE AVE;EAST CORRIMAL;2518;;;20191128;20191220;360000;;R;RESIDENCE;3;;;0;AP792962;
C;103;1144916;36;20191230 01:01;3/SP41128;
D;103;1144916;36;20191230 01:01;P;;;;;;
D;103;1144916;36;20191230 01:01;P;;;;;;
D;103;1144916;36;20191230 01:01;V;;;;;;
D;103;1144916;36;20191230 01:01;V;;;;;;
B;103;1142580;37;20191230 01:01;;;24;CRIBB ST;BERKELEY;2506;1352;M;20191115;20191220;850000;R2;R;RESIDENCE;;ABG;;0;AP795509;
C;103;1142580;37;20191230 01:01;113/858855;
D;103;1142580;37;20191230 01:01;P;;;;;;
D;103;1142580;37;20191230 01:01;V;;;;;;
D;103;1142580;37;20191230 01:01;V;;;;;;
B;103;1142658;38;20191230 01:01;;;31;CRINGILA ST;CRINGILA;2502;594.4;M;20191201;20191220;405000;R2;R;RESIDENCE;;ABI;;0;AP794793;
C;103;1142658;38;20191230 01:01;274/16051;
D;103;1142658;38;20191230 01:01;P;;;;;;
D;103;1142658;38;20191230 01:01;P;;;;;;
D;103;1142658;38;20191230 01:01;V;;;;;;
B;103;1142756;39;20191230 01:01;;;2;CROSS ST;CORRIMAL;2518;626;M;20191205;20191220;945000;R2;R;RESIDENCE;;AAN;;0;AP795189;
C;103;1142756;39;20191230 01:01;5/21888;
D;103;1142756;39;20191230 01:01;P;;;;;;
D;103;1142756;39;20191230 01:01;V;;;;;;
D;103;1142756;39;20191230 01:01;V;;;;;;
B;103;1142786;40;20191230 01:01;;;128;CROWN ST;WOLLONGONG;2500;994.6;M;20191105;20191220;7500000;B3;3;COMMERCIAL;;BBD;;0;AP794900;
C;103;1142786;40;20191230 01:01;121/787273;
D;103;1142786;40;20191230 01:01;P;;;;;;
D;103;1142786;40;20191230 01:01;V;;;;;;
B;103;1145450;41;20191230 01:01;;;7;DOYLE AVE;UNANDERRA;2526;2465;M;20191128;20191220;1250000;IN2;3;COMMERCIAL;;IAC;;0;AP797214;
C;103;1145450;41;20191230 01:01;162/739607;
D;103;1145450;41;20191230 01:01;P;;;;;;
D;103;1145450;41;20191230 01:01;V;;;;;;
B;103;1149131;42;20191230 01:01;;;200;FLAGSTAFF RD;LAKE HEIGHTS;2502;1365.6;M;20191220;20191223;425000;R2;V;VACANT LAND;;ABG;;0;AP801711;
C;103;1149131;42;20191230 01:01;198, 199, 200, 201/15952 A/418513;
D;103;1149131;42;20191230 01:01;P;;;;;;
D;103;1149131;42;20191230 01:01;V;;;;;;
B;103;1149388;43;20191230 01:01;;2;3;FOLEY ST;GWYNNEVILLE;2500;;;20191112;20191220;418000;;R;RESIDENCE;2;;;0;AP798094;
C;103;1149388;43;20191230 01:01;2/SP40163;
D;103;1149388;43;20191230 01:01;P;;;;;;
D;103;1149388;43;20191230 01:01;V;;;;;;
B;103;1138164;44;20191230 01:01;;;1;CHARLES RD;TARRAWANNA;2518;537.5;M;20191127;20191220;500000;R2;R;RESIDENCE;;AAQ;;0;AP795721;
C;103;1138164;44;20191230 01:01;47/21527;
D;103;1138164;44;20191230 01:01;P;;;;;;
D;103;1138164;44;20191230 01:01;V;;;;;;
B;103;1143512;45;20191230 01:01;;;31;CYPRESS AVE;FIGTREE;2525;556.4;M;20191015;20191220;699000;R2;R;RESIDENCE;;AAU;;0;AP799307;
C;103;1143512;45;20191230 01:01;145/221751;
D;103;1143512;45;20191230 01:01;P;;;;;;
D;103;1143512;45;20191230 01:01;V;;;;;;
B;103;1154338;46;20191230 01:01;;;16;HAMILTON ST;FAIRY MEADOW;2519;638.6;M;20191010;20191220;1125000;R2;R;RESIDENCE;;AAR;;0;AP797641;
C;103;1154338;46;20191230 01:01;14/19640;
D;103;1154338;46;20191230 01:01;P;;;;;;
D;103;1154338;46;20191230 01:01;P;;;;;;
D;103;1154338;46;20191230 01:01;V;;;;;;
D;103;1154338;46;20191230 01:01;V;;;;;;
B;103;1159745;47;20191230 01:01;;;10;JOHN ST;WOONONA;2517;632.3;M;20191108;20191220;905000;R2;R;RESIDENCE;;AAJ;;0;AP799848;
C;103;1159745;47;20191230 01:01;7/6223;
D;103;1159745;47;20191230 01:01;P;;;;;;
D;103;1159745;47;20191230 01:01;P;;;;;;
D;103;1159745;47;20191230 01:01;V;;;;;;
B;103;1157554;48;20191230 01:01;;;36;HOSPITAL RD;BULLI;2516;701.9;M;20191025;20191220;905000;R2;R;RESIDENCE;;AAJ;;0;AP795321;
C;103;1157554;48;20191230 01:01;13/228538;
D;103;1157554;48;20191230 01:01;P;;;;;;
D;103;1157554;48;20191230 01:01;P;;;;;;
D;103;1157554;48;20191230 01:01;V;;;;;;
D;103;1157554;48;20191230 01:01;V;;;;;;
B;103;1160314;49;20191230 01:01;;;293;KANAHOOKA RD;DAPTO;2530;600.7;M;20191212;20191220;420000;R2;R;RESIDENCE;;ABA;;0;AP796524;
C;103;1160314;49;20191230 01:01;6/22725;
D;103;1160314;49;20191230 01:01;P;;;;;;
D;103;1160314;49;20191230 01:01;P;;;;;;
D;103;1160314;49;20191230 01:01;V;;;;;;
B;103;3340595;50;20191230 01:01;VICTORIA SQUARE;29;2;YOUNG ST;WOLLONGONG;2500;;;20191113;20191220;620000;;R;RESIDENCE;29;;;0;AP795982;
C;103;3340595;50;20191230 01:01;29/SP79428;
D;103;3340595;50;20191230 01:01;P;;;;;;
D;103;3340595;50;20191230 01:01;V;;;;;;
B;103;3340595;51;20191230 01:01;VICTORIA SQUARE;56;2;YOUNG ST;WOLLONGONG;2500;;;20190927;20191223;1150000;;R;RESIDENCE;56;;;0;AP803218;
C;103;3340595;51;20191230 01:01;56/SP79428;
D;103;3340595;51;20191230 01:01;P;;;;;;
D;103;3340595;51;20191230 01:01;V;;;;;;
B;103;3340595;52;20191230 01:01;VICTORIA SQUARE;;2;YOUNG ST;WOLLONGONG;2500;;;20190927;20191223;1150000;;R;RESIDENCE;138;;;0;AP803218;
C;103;3340595;52;20191230 01:01;138/SP79428;
D;103;3340595;52;20191230 01:01;P;;;;;;
D;103;3340595;52;20191230 01:01;V;;;;;;
B;103;3332205;53;20191230 01:01;;2;7;CHARDONNAY AVE;DAPTO;2530;;;20191213;20191220;575000;;R;RESIDENCE;2;;;0;AP796468;
C;103;3332205;53;20191230 01:01;2/SP79338;
D;103;3332205;53;20191230 01:01;P;;;;;;
D;103;3332205;53;20191230 01:01;V;;;;;;
D;103;3332205;53;20191230 01:01;V;;;;;;
B;103;3789806;54;20191230 01:01;;3;61;WALKER ST;HELENSBURGH;2508;;;20191101;20191220;690000;;R;RESIDENCE;3;;;0;AP795420;
C;103;3789806;54;20191230 01:01;3/SP90144;
D;103;3789806;54;20191230 01:01;P;;;;;;
D;103;3789806;54;20191230 01:01;V;;;;;;
B;103;4261711;55;20191230 01:01;;;15;MARY DAVIS AVE;KOONAWARRA;2530;;;20190725;20191220;585000;;V;VACANT LAND;;;;0;AP799272;
C;103;4261711;55;20191230 01:01;51/1233938;
D;103;4261711;55;20191230 01:01;P;;;;;;
D;103;4261711;55;20191230 01:01;V;;;;;;
B;103;4260495;56;20191230 01:01;;;36;UNDERWOOD ST;CORRIMAL;2518;;;20170510;20191223;640000;;R;RESIDENCE;1;;;0;AP801153;
C;103;4260495;56;20191230 01:01;1/SP100452;
D;103;4260495;56;20191230 01:01;P;;;;;;
D;103;4260495;56;20191230 01:01;P;;;;;;
D;103;4260495;56;20191230 01:01;P;;;;;;
D;103;4260495;56;20191230 01:01;P;;;;;;
D;103;4260495;56;20191230 01:01;V;;;;;;
B;103;4260495;57;20191230 01:01;;;36;UNDERWOOD ST;CORRIMAL;2518;;;20170601;20191220;650000;;R;RESIDENCE;2;;;0;AP795971;
C;103;4260495;57;20191230 01:01;2/SP100452;
D;103;4260495;57;20191230 01:01;P;;;;;;
D;103;4260495;57;20191230 01:01;P;;;;;;
D;103;4260495;57;20191230 01:01;V;;;;;;
B;103;4260495;58;20191230 01:01;;;36;UNDERWOOD ST;CORRIMAL;2518;;;20170601;20191220;585000;;R;RESIDENCE;9;;;0;AP797031;
C;103;4260495;58;20191230 01:01;9/SP100452;
D;103;4260495;58;20191230 01:01;P;;;;;;
D;103;4260495;58;20191230 01:01;V;;;;;;
B;103;4260495;59;20191230 01:01;;;36;UNDERWOOD ST;CORRIMAL;2518;;;20170523;20191223;582000;;R;RESIDENCE;13;;;0;AP802652;
C;103;4260495;59;20191230 01:01;13/SP100452;
D;103;4260495;59;20191230 01:01;P;;;;;;
D;103;4260495;59;20191230 01:01;V;;;;;;
B;103;4260495;60;20191230 01:01;;;36;UNDERWOOD ST;CORRIMAL;2518;;;20170526;20191220;545000;;R;RESIDENCE;16;;;0;AP794436;
C;103;4260495;60;20191230 01:01;16/SP100452;
D;103;4260495;60;20191230 01:01;P;;;;;;
D;103;4260495;60;20191230 01:01;P;;;;;;
D;103;4260495;60;20191230 01:01;V;;;;;;
B;103;4260495;61;20191230 01:01;;22;36;UNDERWOOD ST;CORRIMAL;2518;;;20170608;20191220;545000;;R;RESIDENCE;22;;;0;AP797132;
C;103;4260495;61;20191230 01:01;22/SP100452;
D;103;4260495;61;20191230 01:01;P;;;;;;
D;103;4260495;61;20191230 01:01;V;;;;;;
B;103;4260495;62;20191230 01:01;;;36;UNDERWOOD ST;CORRIMAL;2518;;;20170519;20191220;565000;;R;RESIDENCE;26;;;0;AP797025;
C;103;4260495;62;20191230 01:01;26/SP100452;
D;103;4260495;62;20191230 01:01;P;;;;;;
D;103;4260495;62;20191230 01:01;P;;;;;;
D;103;4260495;62;20191230 01:01;V;;;;;;
B;103;4260495;63;20191230 01:01;;27;36;UNDERWOOD ST;CORRIMAL;2518;;;20170525;20191220;589000;;R;RESIDENCE;27;;;0;AP798861;
C;103;4260495;63;20191230 01:01;27/SP100452;
D;103;4260495;63;20191230 01:01;P;;;;;;
D;103;4260495;63;20191230 01:01;P;;;;;;
D;103;4260495;63;20191230 01:01;V;;;;;;
B;103;4260495;64;20191230 01:01;;;36;UNDERWOOD ST;CORRIMAL;2518;;;20170713;20191223;595000;;R;RESIDENCE;32;;;0;AP802649;
C;103;4260495;64;20191230 01:01;32/SP100452;
D;103;4260495;64;20191230 01:01;P;;;;;;
D;103;4260495;64;20191230 01:01;V;;;;;;
B;103;4260495;65;20191230 01:01;;;36;UNDERWOOD ST;CORRIMAL;2518;;;20170616;20191220;595000;;R;RESIDENCE;33;;;0;AP792838;
C;103;4260495;65;20191230 01:01;33/SP100452;
D;103;4260495;65;20191230 01:01;P;;;;;;
D;103;4260495;65;20191230 01:01;P;;;;;;
D;103;4260495;65;20191230 01:01;V;;;;;;
B;103;4260495;66;20191230 01:01;;;36;UNDERWOOD ST;CORRIMAL;2518;;;20181221;20191220;640000;;R;RESIDENCE;33;;;0;AP792839;
C;103;4260495;66;20191230 01:01;33/SP100452;
D;103;4260495;66;20191230 01:01;P;;;;;;
D;103;4260495;66;20191230 01:01;V;;;;;;
D;103;4260495;66;20191230 01:01;V;;;;;;
B;103;4260495;67;20191230 01:01;;;36;UNDERWOOD ST;CORRIMAL;2518;;;20180420;20191220;625000;;R;RESIDENCE;39;;;0;AP793662;
C;103;4260495;67;20191230 01:01;39/SP100452;
D;103;4260495;67;20191230 01:01;P;;;;;;
D;103;4260495;67;20191230 01:01;P;;;;;;
D;103;4260495;67;20191230 01:01;V;;;;;;
B;103;4260495;68;20191230 01:01;;;36;UNDERWOOD ST;CORRIMAL;2518;;;20190923;20191224;595000;;R;RESIDENCE;45;;;0;AP803869;
C;103;4260495;68;20191230 01:01;45/SP100452;
D;103;4260495;68;20191230 01:01;P;;;;;;
D;103;4260495;68;20191230 01:01;V;;;;;;
Z;341;68;68;203;
