A;RTSALEDATA;087;20191230 01:00;VALNET;
B;087;762080;1;20191230 01:00;;4;100;OURIMBAH RD;MOSMAN;2088;;;20191112;20191220;1625000;;R;RESIDENCE;4;;;0;AP800359;
C;087;762080;1;20191230 01:00;4/SP62717;
D;087;762080;1;20191230 01:00;P;;;;;;
D;087;762080;1;20191230 01:00;P;;;;;;
D;087;762080;1;20191230 01:00;V;;;;;;
D;087;762080;1;20191230 01:00;V;;;;;;
B;087;767607;2;20191230 01:00;;;14;WOLSELEY RD;MOSMAN;2088;522.9;M;20191129;20191220;8875000;R2;R;RESIDENCE;;RAL;;0;AP797659;
C;087;767607;2;20191230 01:00;46/865748;
D;087;767607;2;20191230 01:00;P;;;;;;
D;087;767607;2;20191230 01:00;P;;;;;;
D;087;767607;2;20191230 01:00;V;;;;;;
B;087;756963;3;20191230 01:00;;6;105;COWLES RD;MOSMAN;2088;;;20191125;20191220;1365000;;R;RESIDENCE;6;;;0;AP799186;
C;087;756963;3;20191230 01:00;6/SP21677;
D;087;756963;3;20191230 01:00;P;;;;;;
D;087;756963;3;20191230 01:00;V;;;;;;
B;087;760068;4;20191230 01:00;;12;810;MILITARY RD;MOSMAN;2088;;;20191218;20191219;400000;;3;COMMERCIAL;3;;;0;AP793587;
C;087;760068;4;20191230 01:00;3/SP11253;
D;087;760068;4;20191230 01:00;P;;;;;;
D;087;760068;4;20191230 01:00;P;;;;;;
D;087;760068;4;20191230 01:00;V;;;;;;
D;087;760068;4;20191230 01:00;V;;;;;;
D;087;760068;4;20191230 01:00;V;;;;;;
B;087;760189;5;20191230 01:00;;12;600;MILITARY RD;MOSMAN;2088;;;20191212;20191220;1100000;;R;RESIDENCE;12;;;0;AP793239;
C;087;760189;5;20191230 01:00;12/SP30166;
D;087;760189;5;20191230 01:00;P;;;;;;
D;087;760189;5;20191230 01:00;V;;;;;;
B;087;755288;6;20191230 01:00;;2;34;BOTANIC RD;MOSMAN;2088;;;20191113;20191220;3100000;;R;RESIDENCE;2;;;0;AP796899;
C;087;755288;6;20191230 01:00;2/SP43698;
D;087;755288;6;20191230 01:00;P;;;;;;
D;087;755288;6;20191230 01:00;P;;;;;;
D;087;755288;6;20191230 01:00;V;;;;;;
B;087;3683187;7;20191230 01:00;;;27;PARK AVE;MOSMAN;2088;572.5;M;20191125;20191220;2600000;R3;R;RESIDENCE;;RAD;;0;AP799699;
C;087;3683187;7;20191230 01:00;322/1177040;
D;087;3683187;7;20191230 01:00;P;;;;;;
D;087;3683187;7;20191230 01:00;P;;;;;;
D;087;3683187;7;20191230 01:00;V;;;;;;
B;087;4258747;8;20191230 01:00;;2;183;OURIMBAH RD;MOSMAN;2088;216;M;20191010;20191220;2675000;;R;RESIDENCE;2;;;0;AP796883;
C;087;4258747;8;20191230 01:00;2/SP99723;
D;087;4258747;8;20191230 01:00;P;;;;;;
D;087;4258747;8;20191230 01:00;P;;;;;;
D;087;4258747;8;20191230 01:00;V;;;;;;
B;087;4258747;9;20191230 01:00;;3;183;OURIMBAH RD;MOSMAN;2088;320;M;20191113;20191220;4090000;;R;RESIDENCE;3;;;0;AP795371;
C;087;4258747;9;20191230 01:00;3/SP99723;
D;087;4258747;9;20191230 01:00;P;;;;;;
D;087;4258747;9;20191230 01:00;V;;;;;;
Z;47;9;9;27;
