A;RTSALEDATA;656;20191230 01:03;VALNET;
B;656;2943534;1;20191230 01:03;;1;38;MARBUK AVE;PORT MACQUARIE;2444;442.8;M;20191114;20191220;770000;R1;R;RESIDENCE;;AAB;;0;AP797905;
C;656;2943534;1;20191230 01:03;2/1045688;
D;656;2943534;1;20191230 01:03;P;;;;;;
D;656;2943534;1;20191230 01:03;P;;;;;;
D;656;2943534;1;20191230 01:03;V;;;;;;
B;656;3411060;2;20191230 01:03;;;56 A;THE ANCHORAGE;PORT MACQUARIE;2444;596.6;M;20191128;20191220;1425000;R1;R;RESIDENCE;;AAY;;0;AP793700;
C;656;3411060;2;20191230 01:03;231/1131130;
D;656;3411060;2;20191230 01:03;P;;;;;;
D;656;3411060;2;20191230 01:03;P;;;;;;
D;656;3411060;2;20191230 01:03;V;;;;;;
B;656;4169036;3;20191230 01:03;;;16;LONHRO WAY;PORT MACQUARIE;2444;450.1;M;20190410;20191220;539000;R1;R;RESIDENCE;;ABD;;0;AP796924;
C;656;4169036;3;20191230 01:03;460/1244641;
D;656;4169036;3;20191230 01:03;P;;;;;;
D;656;4169036;3;20191230 01:03;P;;;;;;
D;656;4169036;3;20191230 01:03;V;;;;;;
B;656;4137351;4;20191230 01:03;;;3;ASSEMBLY CL;THRUMSTER;2444;560;M;20191210;20191220;234000;R1;R;RESIDENCE;;ABD;;0;AP794553;
C;656;4137351;4;20191230 01:03;20/1235069;
D;656;4137351;4;20191230 01:03;P;;;;;;
D;656;4137351;4;20191230 01:03;P;;;;;;
D;656;4137351;4;20191230 01:03;V;;;;;;
B;656;3019560;5;20191230 01:03;;2;6 A;LINCOLN RD;PORT MACQUARIE;2444;;;20191121;20191220;430000;;R;RESIDENCE;2;;;0;AP800131;
C;656;3019560;5;20191230 01:03;2/SP71010;
D;656;3019560;5;20191230 01:03;P;;;;;;
D;656;3019560;5;20191230 01:03;V;;;;;;
D;656;3019560;5;20191230 01:03;V;;;;;;
B;656;3093361;6;20191230 01:03;;10;67;WILLIAM ST;PORT MACQUARIE;2444;;;20191212;20191220;400000;;R;RESIDENCE;10;;;0;AP794164;
C;656;3093361;6;20191230 01:03;10/SP72775;
D;656;3093361;6;20191230 01:03;P;;;;;;
D;656;3093361;6;20191230 01:03;V;;;;;;
B;656;4107450;7;20191230 01:03;;;;OCTAGONAL RISE;PORT MACQUARIE;2444;461.7;M;20190920;20191220;235000;R1;V;VACANT LAND;;ABD;;0;AP795219;
C;656;4107450;7;20191230 01:03;355/1237302;
D;656;4107450;7;20191230 01:03;P;;;;;;
D;656;4107450;7;20191230 01:03;V;;;;;;
