A;RTSALEDATA;101;20191230 01:01;VALNET;
B;101;2857091;1;20191230 01:01;;6;20;KURRABA PL;ST GEORGES BASIN;2540;206;M;20191127;20191220;345000;;R;RESIDENCE;6;;;0;AP793004;
C;101;2857091;1;20191230 01:01;6/SP65835;
D;101;2857091;1;20191230 01:01;P;;;;;;
D;101;2857091;1;20191230 01:01;P;;;;;;
D;101;2857091;1;20191230 01:01;V;;;;;;
D;101;2857091;1;20191230 01:01;V;;;;;;
B;101;2936561;2;20191230 01:01;;;20;EUCALYPTUS AVE;WORRIGEE;2540;671.3;M;20191205;20191220;473000;R2;R;RESIDENCE;;FUS;;0;AP795811;
C;101;2936561;2;20191230 01:01;407/1042388;
D;101;2936561;2;20191230 01:01;P;;;;;;
D;101;2936561;2;20191230 01:01;V;;;;;;
B;101;2968707;3;20191230 01:01;;;65;BURRADOO CRES;NOWRA;2541;640.5;M;20191126;20191220;505000;R2;R;RESIDENCE;;FUS;;0;AP793503;
C;101;2968707;3;20191230 01:01;30/1048562;
D;101;2968707;3;20191230 01:01;P;;;;;;
D;101;2968707;3;20191230 01:01;P;;;;;;
D;101;2968707;3;20191230 01:01;V;;;;;;
D;101;2968707;3;20191230 01:01;V;;;;;;
B;101;3463007;4;20191230 01:01;;;38;WALLAROY DR;BURRILL LAKE;2539;822;M;20191126;20191220;400000;R2;R;RESIDENCE;;ZUS;;0;AP794637;
C;101;3463007;4;20191230 01:01;58/209662;
D;101;3463007;4;20191230 01:01;P;;;;;;
D;101;3463007;4;20191230 01:01;P;;;;;;
D;101;3463007;4;20191230 01:01;V;;;;;;
D;101;3463007;4;20191230 01:01;V;;;;;;
B;101;4241569;5;20191230 01:01;;;9;WINDSAIL LANE;VINCENTIA;2540;360.2;M;20191122;20191220;245000;R2;V;VACANT LAND;;VES;;0;AP795511;
C;101;4241569;5;20191230 01:01;1602/1257110;
D;101;4241569;5;20191230 01:01;P;;;;;;
D;101;4241569;5;20191230 01:01;V;;;;;;
D;101;4241569;5;20191230 01:01;V;;;;;;
B;101;4241573;6;20191230 01:01;;;17;WINDSAIL LANE;VINCENTIA;2540;360;M;20191125;20191220;253000;R2;V;VACANT LAND;;VES;;0;AP794420;
C;101;4241573;6;20191230 01:01;1606/1257110;
D;101;4241573;6;20191230 01:01;P;;;;;;
D;101;4241573;6;20191230 01:01;P;;;;;;
D;101;4241573;6;20191230 01:01;V;;;;;;
B;101;4241574;7;20191230 01:01;;;19;WINDSAIL LANE;VINCENTIA;2540;360;M;20191108;20191220;253000;R2;V;VACANT LAND;;VES;;0;AP796351;
C;101;4241574;7;20191230 01:01;1607/1257110;
D;101;4241574;7;20191230 01:01;P;;;;;;
D;101;4241574;7;20191230 01:01;P;;;;;;
D;101;4241574;7;20191230 01:01;V;;;;;;
B;101;4241577;8;20191230 01:01;;;25;WINDSAIL LANE;VINCENTIA;2540;450;M;20191022;20191224;269000;R2;V;VACANT LAND;;VES;;0;AP805751;
C;101;4241577;8;20191230 01:01;1610/1257110;
D;101;4241577;8;20191230 01:01;P;;;;;;
D;101;4241577;8;20191230 01:01;P;;;;;;
D;101;4241577;8;20191230 01:01;V;;;;;;
B;101;4174936;9;20191230 01:01;;;3;JINDALEE CRES;NOWRA;2541;622.4;M;20191121;20191220;271000;R1;R;RESIDENCE;;FTS;;0;AP799769;
C;101;4174936;9;20191230 01:01;912/1240172;
D;101;4174936;9;20191230 01:01;P;;;;;;
D;101;4174936;9;20191230 01:01;P;;;;;;
D;101;4174936;9;20191230 01:01;V;;;;;;
D;101;4174936;9;20191230 01:01;V;;;;;;
B;101;3015310;10;20191230 01:01;;;;FRANCES CRST;ST GEORGES BASIN;2540;682;M;20191204;20191220;285000;R2;V;VACANT LAND;;PLS;;0;AP794753;
C;101;3015310;10;20191230 01:01;191/1056358;
D;101;3015310;10;20191230 01:01;P;;;;;;
D;101;3015310;10;20191230 01:01;V;;;;;;
B;101;3082826;11;20191230 01:01;;;59;GREENBANK GR;CULBURRA BEACH;2540;791.5;M;20191111;20191220;610000;R2;R;RESIDENCE;;KVS;;0;AP796971;
C;101;3082826;11;20191230 01:01;1/1062549;
D;101;3082826;11;20191230 01:01;P;;;;;;
D;101;3082826;11;20191230 01:01;P;;;;;;
D;101;3082826;11;20191230 01:01;V;;;;;;
D;101;3082826;11;20191230 01:01;V;;;;;;
B;101;3525670;12;20191230 01:01;;;5;WAXBERRY PL;SANCTUARY POINT;2540;680.9;M;20191125;20191220;520000;R1;R;RESIDENCE;;NOS;;0;AP795425;
C;101;3525670;12;20191230 01:01;208/1153291;
D;101;3525670;12;20191230 01:01;P;;;;;;
D;101;3525670;12;20191230 01:01;P;;;;;;
D;101;3525670;12;20191230 01:01;V;;;;;;
D;101;3525670;12;20191230 01:01;V;;;;;;
B;101;3564960;13;20191230 01:01;;;18;EYRIE BOWRIE DR;MILTON;2538;592;M;20190710;20191220;332500;R1;R;RESIDENCE;;WWS;;0;AP793394;
C;101;3564960;13;20191230 01:01;22/1124431;
D;101;3564960;13;20191230 01:01;P;;;;;;
D;101;3564960;13;20191230 01:01;V;;;;;;
B;101;4040069;14;20191230 01:01;;4;41;PARADISE BEACH RD;SANCTUARY POINT;2540;136;M;20191127;20191220;410000;;R;RESIDENCE;8;;;0;AP797693;
C;101;4040069;14;20191230 01:01;8/SP97354;
D;101;4040069;14;20191230 01:01;P;;;;;;
D;101;4040069;14;20191230 01:01;V;;;;;;
B;101;4077691;15;20191230 01:01;;;18;HASTINGS PDE;SUSSEX INLET;2540;759.3;M;20191102;20191220;255000;R1;V;VACANT LAND;;NWS;;0;AP800600;
C;101;4077691;15;20191230 01:01;209/1224102;
D;101;4077691;15;20191230 01:01;P;;;;;;
D;101;4077691;15;20191230 01:01;V;;;;;;
D;101;4077691;15;20191230 01:01;V;;;;;;
B;101;1064282;16;20191230 01:01;;;39;DEVLIN AVE;NORTH NOWRA;2541;753.2;M;20191202;20191220;495000;R2;R;RESIDENCE;;HWS;;0;AP793868;
C;101;1064282;16;20191230 01:01;16/262537;
D;101;1064282;16;20191230 01:01;P;;;;;;
D;101;1064282;16;20191230 01:01;V;;;;;;
D;101;1064282;16;20191230 01:01;V;;;;;;
D;101;1064282;16;20191230 01:01;V;;;;;;
B;101;1064285;17;20191230 01:01;;;45;DEVLIN AVE;NORTH NOWRA;2541;863.6;M;20191210;20191220;520000;R2;R;RESIDENCE;;HWS;;0;AP800060;
C;101;1064285;17;20191230 01:01;19/262537;
D;101;1064285;17;20191230 01:01;P;;;;;;
D;101;1064285;17;20191230 01:01;V;;;;;;
D;101;1064285;17;20191230 01:01;V;;;;;;
B;101;1059263;18;20191230 01:01;;;15;CALLALA BAY RD;CALLALA BAY;2540;760;M;20191008;20191220;620000;R1;R;RESIDENCE;;LVS;;0;AP793869;
C;101;1059263;18;20191230 01:01;27/772178;
D;101;1059263;18;20191230 01:01;P;;;;;;
D;101;1059263;18;20191230 01:01;V;;;;;;
D;101;1059263;18;20191230 01:01;V;;;;;;
B;101;1059738;19;20191230 01:01;;;86;CAMMARAY DR;SANCTUARY POINT;2540;650;M;20191129;20191220;405000;R2;R;RESIDENCE;;NNS;;0;AP797592;
C;101;1059738;19;20191230 01:01;55/258423;
D;101;1059738;19;20191230 01:01;P;;;;;;
D;101;1059738;19;20191230 01:01;P;;;;;;
D;101;1059738;19;20191230 01:01;V;;;;;;
B;101;1062487;20;20191230 01:01;;;20;COOLIBAH AVE;CONJOLA PARK;2539;708.2;M;20191129;20191220;649500;RU5;R;RESIDENCE;;WES;;0;AP798777;
C;101;1062487;20;20191230 01:01;59/209594;
D;101;1062487;20;20191230 01:01;P;;;;;;
D;101;1062487;20;20191230 01:01;P;;;;;;
D;101;1062487;20;20191230 01:01;V;;;;;;
B;101;1057667;21;20191230 01:01;;8;5;BOWEN ST;HUSKISSON;2540;;;20191206;20191220;470000;;R;RESIDENCE;8;;;0;AP798158;
C;101;1057667;21;20191230 01:01;8/SP40610;
D;101;1057667;21;20191230 01:01;P;;;;;;
D;101;1057667;21;20191230 01:01;P;;;;;;
D;101;1057667;21;20191230 01:01;V;;;;;;
D;101;1057667;21;20191230 01:01;V;;;;;;
B;101;1058356;22;20191230 01:01;;;33;BROWNS RD;SOUTH NOWRA;2541;7177;M;20191217;20191220;460000;B5;3;COMMERCIAL;;AIS;;0;AP793318;
C;101;1058356;22;20191230 01:01;33/26782;
D;101;1058356;22;20191230 01:01;P;;;;;;
D;101;1058356;22;20191230 01:01;V;;;;;;
B;101;1087459;23;20191230 01:01;;11;210;PENGUINS HEAD RD;CULBURRA BEACH;2540;;;20191101;20191220;985000;;R;RESIDENCE;15;;;0;AP795039;
C;101;1087459;23;20191230 01:01;15/SP60701;
D;101;1087459;23;20191230 01:01;P;;;;;;
D;101;1087459;23;20191230 01:01;P;;;;;;
D;101;1087459;23;20191230 01:01;V;;;;;;
B;101;1071864;24;20191230 01:01;;;12;HIGHVIEW DR;DOLPHIN POINT;2539;670.3;M;20191128;20191220;485000;R2;R;RESIDENCE;;YZS;;0;AP795640;
C;101;1071864;24;20191230 01:01;18/1/201272;
D;101;1071864;24;20191230 01:01;P;;;;;;
D;101;1071864;24;20191230 01:01;P;;;;;;
D;101;1071864;24;20191230 01:01;V;;;;;;
B;101;1074398;25;20191230 01:01;;;190;JERBERRA RD;TOMERONG;2540;3693;M;20191211;20191223;260000;E4;V;VACANT LAND;;XTS;;0;AP801932;
C;101;1074398;25;20191230 01:01;90/11629;
D;101;1074398;25;20191230 01:01;P;;;;;;
D;101;1074398;25;20191230 01:01;P;;;;;;
D;101;1074398;25;20191230 01:01;V;;;;;;
B;101;1077178;26;20191230 01:01;;;6;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;1046;M;20191125;20191220;715000;R2;R;RESIDENCE;;FNS;;0;AP798142;
C;101;1077178;26;20191230 01:01;36/263924;
D;101;1077178;26;20191230 01:01;P;;;;;;
D;101;1077178;26;20191230 01:01;P;;;;;;
D;101;1077178;26;20191230 01:01;V;;;;;;
D;101;1077178;26;20191230 01:01;V;;;;;;
B;101;1090562;27;20191230 01:01;;;14;QUEEN MARY ST;CALLALA BEACH;2540;556.4;M;20191104;20191220;650000;R2;R;RESIDENCE;;LXS;;0;AP793870;
C;101;1090562;27;20191230 01:01;29/U/27359;
D;101;1090562;27;20191230 01:01;P;;;;;;
D;101;1090562;27;20191230 01:01;P;;;;;;
D;101;1090562;27;20191230 01:01;V;;;;;;
D;101;1090562;27;20191230 01:01;V;;;;;;
B;101;1087992;28;20191230 01:01;;;;WARRAH RD;BANGALEE;2541;73.68;H;20191104;20191220;1400000;P;V;VACANT LAND;;ZY;;0;AP797576;
C;101;1087992;28;20191230 01:01;24/714096;
D;101;1087992;28;20191230 01:01;P;;;;;;
D;101;1087992;28;20191230 01:01;V;;;;;;
D;101;1087992;28;20191230 01:01;V;;;;;;
B;101;1090780;29;20191230 01:01;;;10;RACKHAM CRES;BURRILL LAKE;2539;588.1;M;20191121;20191220;580000;R2;R;RESIDENCE;;ZUS;;0;AP796281;
C;101;1090780;29;20191230 01:01;151/24916;
D;101;1090780;29;20191230 01:01;P;;;;;;
D;101;1090780;29;20191230 01:01;P;;;;;;
D;101;1090780;29;20191230 01:01;V;;;;;;
D;101;1090780;29;20191230 01:01;V;;;;;;
B;101;1096196;30;20191230 01:01;;;1;SUPERB CRES;CALLALA BAY;2540;449;M;20191121;20191220;799950;R2;R;RESIDENCE;;LWS;;0;AP793147;
C;101;1096196;30;20191230 01:01;6/1002772;
D;101;1096196;30;20191230 01:01;P;;;;;;
D;101;1096196;30;20191230 01:01;V;;;;;;
D;101;1096196;30;20191230 01:01;V;;;;;;
B;101;1067298;31;20191230 01:01;;;87;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20191125;20191220;415000;R2;R;RESIDENCE;;NNS;;0;AP795435;
C;101;1067298;31;20191230 01:01;1779/31816;
D;101;1067298;31;20191230 01:01;P;;;;;;
D;101;1067298;31;20191230 01:01;V;;;;;;
B;101;1072472;32;20191230 01:01;;;2;HUNTINGDALE DR;MOLLYMOOK;2539;775.9;M;20191112;20191220;710000;R2;R;RESIDENCE;;YAS;;0;AP797348;
C;101;1072472;32;20191230 01:01;181/867975;
D;101;1072472;32;20191230 01:01;P;;;;;;
D;101;1072472;32;20191230 01:01;P;;;;;;
D;101;1072472;32;20191230 01:01;V;;;;;;
B;101;1070166;33;20191230 01:01;;;66;GREENS RD;GREENWELL POINT;2540;575.4;M;20191121;20191224;470000;R2;R;RESIDENCE;;MPS;;0;AP804138;
C;101;1070166;33;20191230 01:01;34/31090;
D;101;1070166;33;20191230 01:01;P;;;;;;
D;101;1070166;33;20191230 01:01;P;;;;;;
D;101;1070166;33;20191230 01:01;V;;;;;;
D;101;1070166;33;20191230 01:01;V;;;;;;
B;101;1083158;34;20191230 01:01;;;18;MOUNT SCANZI RD;KANGAROO VALLEY;2577;2885;M;20191108;20191220;820000;RU5;R;RESIDENCE;;VAS;;0;AP796098;
C;101;1083158;34;20191230 01:01;12/817352;
D;101;1083158;34;20191230 01:01;P;;;;;;
D;101;1083158;34;20191230 01:01;P;;;;;;
D;101;1083158;34;20191230 01:01;V;;;;;;
D;101;1083158;34;20191230 01:01;V;;;;;;
B;101;1099264;35;20191230 01:01;;;10;THOMAS CL;BERRY;2535;4387;M;20191125;20191220;1650000;R2;R;RESIDENCE;;DCS;;0;AP799210;
C;101;1099264;35;20191230 01:01;4/839837;
D;101;1099264;35;20191230 01:01;P;;;;;;
D;101;1099264;35;20191230 01:01;V;;;;;;
D;101;1099264;35;20191230 01:01;V;;;;;;
B;101;1099422;36;20191230 01:01;;;5;THROSBY ST;SHOALHAVEN HEADS;2535;670.3;M;20191024;20191220;700000;R2;R;RESIDENCE;;FWS;;0;AP796929;
C;101;1099422;36;20191230 01:01;21/237700;
D;101;1099422;36;20191230 01:01;P;;;;;;
D;101;1099422;36;20191230 01:01;V;;;;;;
D;101;1099422;36;20191230 01:01;V;;;;;;
B;101;1086170;37;20191230 01:01;;;37;OWEN ST;HUSKISSON;2540;512.2;M;20191106;20191224;2150000;B2;3;COMMERCIAL;;AWS;;0;AP805739;
C;101;1086170;37;20191230 01:01;2/7025;
D;101;1086170;37;20191230 01:01;P;;;;;;
D;101;1086170;37;20191230 01:01;V;;;;;;
D;101;1086170;37;20191230 01:01;V;;;;;;
D;101;1086170;37;20191230 01:01;V;;;;;;
B;101;1094235;38;20191230 01:01;;;1;SECOND AVE;EROWAL BAY;2540;1012;M;20191210;20191220;625000;R2;R;RESIDENCE;;NSS;;0;AP796912;
C;101;1094235;38;20191230 01:01;6/7/7984;
D;101;1094235;38;20191230 01:01;P;;;;;;
D;101;1094235;38;20191230 01:01;P;;;;;;
D;101;1094235;38;20191230 01:01;V;;;;;;
D;101;1094235;38;20191230 01:01;V;;;;;;
D;101;1094235;38;20191230 01:01;V;;;;;;
B;101;1078336;39;20191230 01:01;;;132;LEO DR;NARRAWALLEE;2539;687.8;M;20191210;20191220;847500;R2;R;RESIDENCE;;YMS;;0;AP800567;
C;101;1078336;39;20191230 01:01;48/730895;
D;101;1078336;39;20191230 01:01;P;;;;;;
D;101;1078336;39;20191230 01:01;V;;;;;;
B;101;1089059;40;20191230 01:01;;;189 A;PRINCES HWY;MILTON;2538;510.7;M;20191212;20191224;555000;R2;R;RESIDENCE;;WVS;;0;AP804243;
C;101;1089059;40;20191230 01:01;20/839409;
D;101;1089059;40;20191230 01:01;P;;;;;;
D;101;1089059;40;20191230 01:01;V;;;;;;
D;101;1089059;40;20191230 01:01;V;;;;;;
D;101;1089059;40;20191230 01:01;V;;;;;;
D;101;1089059;40;20191230 01:01;V;;;;;;
B;101;1102414;41;20191230 01:01;;;12;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20191108;20191220;480580;R2;R;RESIDENCE;;NNS;;0;AP799072;
C;101;1102414;41;20191230 01:01;2487/216525;
D;101;1102414;41;20191230 01:01;P;;;;;;
D;101;1102414;41;20191230 01:01;P;;;;;;
D;101;1102414;41;20191230 01:01;V;;;;;;
B;101;1070871;42;20191230 01:01;;;2;GUNYUMA CRES;NORTH NOWRA;2541;762.2;M;20191206;20191220;575000;R2;R;RESIDENCE;;HWS;;0;AP800362;
C;101;1070871;42;20191230 01:01;154/262017;
D;101;1070871;42;20191230 01:01;P;;;;;;
D;101;1070871;42;20191230 01:01;P;;;;;;
D;101;1070871;42;20191230 01:01;V;;;;;;
D;101;1070871;42;20191230 01:01;V;;;;;;
B;101;1078502;43;20191230 01:01;;;10;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20191129;20191220;405000;R2;R;RESIDENCE;;NNS;;0;AP793320;
C;101;1078502;43;20191230 01:01;65/216923;
D;101;1078502;43;20191230 01:01;P;;;;;;
D;101;1078502;43;20191230 01:01;V;;;;;;
D;101;1078502;43;20191230 01:01;V;;;;;;
B;101;1091953;44;20191230 01:01;;;15;RIVERSDALE RD;TAPITALLEE;2540;2;H;20191008;20191220;1000000;RU4;R;RESIDENCE;;QWS;;0;AP793160;
C;101;1091953;44;20191230 01:01;24/801068;
D;101;1091953;44;20191230 01:01;P;;;;;;
D;101;1091953;44;20191230 01:01;V;;;;;;
D;101;1091953;44;20191230 01:01;V;;;;;;
B;101;1102782;45;20191230 01:01;;;10;WATERSEDGE AVE;BASIN VIEW;2540;746.1;M;20191011;20191220;340000;R2;R;RESIDENCE;;NUS;;0;AP792840;
C;101;1102782;45;20191230 01:01;39/28960;
D;101;1102782;45;20191230 01:01;P;;;;;;
D;101;1102782;45;20191230 01:01;V;;;;;;
B;101;1105366;46;20191230 01:01;;;44;YURUNGA DR;NORTH NOWRA;2541;860;M;20191129;20191220;660000;R2;R;RESIDENCE;;HWS;;0;AP797331;
C;101;1105366;46;20191230 01:01;67/264090;
D;101;1105366;46;20191230 01:01;P;;;;;;
D;101;1105366;46;20191230 01:01;P;;;;;;
D;101;1105366;46;20191230 01:01;V;;;;;;
D;101;1105366;46;20191230 01:01;V;;;;;;
B;101;1071393;47;20191230 01:01;;;23;HARRISON ST;NORTH NOWRA;2541;690.2;M;20191127;20191220;575000;R2;R;RESIDENCE;;HWS;;0;AP795086;
C;101;1071393;47;20191230 01:01;310/807350;
D;101;1071393;47;20191230 01:01;P;;;;;;
D;101;1071393;47;20191230 01:01;P;;;;;;
D;101;1071393;47;20191230 01:01;V;;;;;;
B;101;1084352;48;20191230 01:01;;;13;NIRIMBA AVE;SANCTUARY POINT;2540;708.2;M;20191207;20191220;400000;R2;R;RESIDENCE;;NNS;;0;AP793346;
C;101;1084352;48;20191230 01:01;2410/216525;
D;101;1084352;48;20191230 01:01;P;;;;;;
D;101;1084352;48;20191230 01:01;P;;;;;;
D;101;1084352;48;20191230 01:01;V;;;;;;
D;101;1084352;48;20191230 01:01;V;;;;;;
B;101;1089750;49;20191230 01:01;;;162 A;PRINCES HWY;SOUTH NOWRA;2541;1000;M;20191115;20191220;485000;B5;3;COMMERCIAL;;AIS;;0;AP793765;
C;101;1089750;49;20191230 01:01;2/853266;
D;101;1089750;49;20191230 01:01;P;;;;;;
D;101;1089750;49;20191230 01:01;P;;;;;;
D;101;1089750;49;20191230 01:01;V;;;;;;
D;101;1089750;49;20191230 01:01;V;;;;;;
B;101;1084506;50;20191230 01:01;;;22;NORFOLK AVE;SOUTH NOWRA;2541;5948;M;20191029;20191220;1800000;IN1;3;COMMERCIAL;;CNS;;0;AP798965;
C;101;1084506;50;20191230 01:01;31/790535;
D;101;1084506;50;20191230 01:01;P;;;;;;
D;101;1084506;50;20191230 01:01;V;;;;;;
D;101;1084506;50;20191230 01:01;V;;;;;;
B;101;1098085;51;20191230 01:01;;;47;THE LAKE CIRCUIT;CULBURRA BEACH;2540;474.2;M;20191125;20191220;620000;R2;R;RESIDENCE;;KVS;;0;AP796897;
C;101;1098085;51;20191230 01:01;1569/12278;
D;101;1098085;51;20191230 01:01;P;;;;;;
D;101;1098085;51;20191230 01:01;P;;;;;;
D;101;1098085;51;20191230 01:01;V;;;;;;
D;101;1098085;51;20191230 01:01;V;;;;;;
B;101;3836381;52;20191230 01:01;;;51;OSPREY RD;SOUTH NOWRA;2541;684;M;20191114;20191220;520000;R1;R;RESIDENCE;;FTS;;0;AP800166;
C;101;3836381;52;20191230 01:01;424/1194480;
D;101;3836381;52;20191230 01:01;P;;;;;;
D;101;3836381;52;20191230 01:01;V;;;;;;
B;101;3864463;53;20191230 01:01;;;18;KILLARA RD;NOWRA;2541;734;M;20191108;20191220;740000;R1;R;RESIDENCE;;FTS;;0;AP799388;
C;101;3864463;53;20191230 01:01;685/1196556;
D;101;3864463;53;20191230 01:01;P;;;;;;
D;101;3864463;53;20191230 01:01;P;;;;;;
D;101;3864463;53;20191230 01:01;V;;;;;;
B;101;4000730;54;20191230 01:01;;;4;LINER ST;VINCENTIA;2540;550;M;20191008;20191224;785000;R2;R;RESIDENCE;;VES;;0;AP805760;
C;101;4000730;54;20191230 01:01;1018/1210311;
D;101;4000730;54;20191230 01:01;P;;;;;;
D;101;4000730;54;20191230 01:01;P;;;;;;
D;101;4000730;54;20191230 01:01;V;;;;;;
D;101;4000730;54;20191230 01:01;V;;;;;;
B;101;4014734;55;20191230 01:01;;;50;CALADENIA CRES;SOUTH NOWRA;2541;660.4;M;20191125;20191224;565000;R1;R;RESIDENCE;;FTS;;0;AP804147;
C;101;4014734;55;20191230 01:01;917/1229318;
D;101;4014734;55;20191230 01:01;P;;;;;;
D;101;4014734;55;20191230 01:01;P;;;;;;
D;101;4014734;55;20191230 01:01;V;;;;;;
D;101;4014734;55;20191230 01:01;V;;;;;;
B;101;4014079;56;20191230 01:01;;;21;TURNSTONE VSTA;SOUTH NOWRA;2541;542.6;M;20191206;20191220;289000;R1;V;VACANT LAND;;FTS;;0;AP798933;
C;101;4014079;56;20191230 01:01;734/1214872;
D;101;4014079;56;20191230 01:01;P;;;;;;
D;101;4014079;56;20191230 01:01;P;;;;;;
D;101;4014079;56;20191230 01:01;V;;;;;;
B;101;4260250;57;20191230 01:01;;;7;BEACH ST;HUSKISSON;2540;;;20180227;20191220;1300000;;R;RESIDENCE;1;;;0;AP799221;
C;101;4260250;57;20191230 01:01;1/SP100335;
D;101;4260250;57;20191230 01:01;P;;;;;;
D;101;4260250;57;20191230 01:01;P;;;;;;
D;101;4260250;57;20191230 01:01;V;;;;;;
B;101;4260250;58;20191230 01:01;;101;7;BEACH ST;HUSKISSON;2540;;;20190225;20191220;790000;;R;RESIDENCE;3;;;0;AP797529;
C;101;4260250;58;20191230 01:01;3/SP100335;
D;101;4260250;58;20191230 01:01;P;;;;;;
D;101;4260250;58;20191230 01:01;P;;;;;;
D;101;4260250;58;20191230 01:01;V;;;;;;
B;101;4260250;59;20191230 01:01;;104;7;BEACH ST;HUSKISSON;2540;;;20180523;20191220;1125000;;R;RESIDENCE;6;;;0;AP794264;
C;101;4260250;59;20191230 01:01;6/SP100335;
D;101;4260250;59;20191230 01:01;P;;;;;;
D;101;4260250;59;20191230 01:01;V;;;;;;
B;101;4260250;60;20191230 01:01;;201;7;BEACH ST;HUSKISSON;2540;;;20180523;20191220;780000;;R;RESIDENCE;7;;;0;AP795526;
C;101;4260250;60;20191230 01:01;7/SP100335;
D;101;4260250;60;20191230 01:01;P;;;;;;
D;101;4260250;60;20191230 01:01;P;;;;;;
D;101;4260250;60;20191230 01:01;V;;;;;;
B;101;4260250;61;20191230 01:01;;202;7;BEACH ST;HUSKISSON;2540;;;20180905;20191220;875000;;R;RESIDENCE;8;;;0;AP799631;
C;101;4260250;61;20191230 01:01;8/SP100335;
D;101;4260250;61;20191230 01:01;P;;;;;;
D;101;4260250;61;20191230 01:01;P;;;;;;
D;101;4260250;61;20191230 01:01;V;;;;;;
B;101;4260250;62;20191230 01:01;;301;7;BEACH ST;HUSKISSON;2540;;;20180905;20191220;2015000;;R;RESIDENCE;11;;;0;AP799600;
C;101;4260250;62;20191230 01:01;11/SP100335;
D;101;4260250;62;20191230 01:01;P;;;;;;
D;101;4260250;62;20191230 01:01;P;;;;;;
D;101;4260250;62;20191230 01:01;V;;;;;;
B;101;4259240;63;20191230 01:01;;;28 A;TAHNEE ST;SANCTUARY POINT;2540;;;20191028;20191220;465000;;R;RESIDENCE;;;;0;AP797595;
C;101;4259240;63;20191230 01:01;272/1259145;
D;101;4259240;63;20191230 01:01;P;;;;;;
D;101;4259240;63;20191230 01:01;V;;;;;;
D;101;4259240;63;20191230 01:01;V;;;;;;
Z;332;63;63;204;
