A;RTSALEDATA;264;20191230 01:03;VALNET;
B;264;3450838;1;20191230 01:03;;102 B;1;JACK BRABHAM DR;HURSTVILLE;2220;133;M;20191030;20191220;685000;;R;RESIDENCE;6;;;0;AP796893;
C;264;3450838;1;20191230 01:03;6/SP81837;
D;264;3450838;1;20191230 01:03;P;;;;;;
D;264;3450838;1;20191230 01:03;P;;;;;;
D;264;3450838;1;20191230 01:03;V;;;;;;
B;264;4185643;2;20191230 01:03;;;208 A;STONEY CREEK RD;BEVERLY HILLS;2209;214.9;M;20191021;20191220;915000;R2;R;RESIDENCE;;XBB;;0;AP796386;
C;264;4185643;2;20191230 01:03;2/14614;
D;264;4185643;2;20191230 01:03;P;;;;;;
D;264;4185643;2;20191230 01:03;P;;;;;;
D;264;4185643;2;20191230 01:03;V;;;;;;
B;264;4217338;3;20191230 01:03;;;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20191122;20191220;707500;;R;RESIDENCE;89;;;0;AP797446;
C;264;4217338;3;20191230 01:03;89/SP99144;
D;264;4217338;3;20191230 01:03;P;;;;;;
D;264;4217338;3;20191230 01:03;V;;;;;;
B;264;4242855;4;20191230 01:03;;204;45;ANDOVER ST;CARLTON;2218;;;20191119;20191220;767000;;R;RESIDENCE;14;;;0;AP799481;
C;264;4242855;4;20191230 01:03;14/SP99234;
D;264;4242855;4;20191230 01:03;P;;;;;;
D;264;4242855;4;20191230 01:03;P;;;;;;
D;264;4242855;4;20191230 01:03;V;;;;;;
B;264;4211119;5;20191230 01:03;;1104;258;RAILWAY PDE;KOGARAH;2217;95;M;20191111;20191223;735000;;R;RESIDENCE;118;;;0;AP802042;
C;264;4211119;5;20191230 01:03;118/SP97728;
D;264;4211119;5;20191230 01:03;P;;;;;;
D;264;4211119;5;20191230 01:03;P;;;;;;
D;264;4211119;5;20191230 01:03;V;;;;;;
B;264;4246616;6;20191230 01:03;;405;218;RAILWAY PDE;KOGARAH;2217;;;20191119;20191220;710000;;R;RESIDENCE;20;;;0;AP799856;
C;264;4246616;6;20191230 01:03;20/SP100278;
D;264;4246616;6;20191230 01:03;P;;;;;;
D;264;4246616;6;20191230 01:03;V;;;;;;
B;264;4217338;7;20191230 01:03;;103;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20191122;20191220;707500;;R;RESIDENCE;14;;;0;AP797446;
C;264;4217338;7;20191230 01:03;14/SP99144;
D;264;4217338;7;20191230 01:03;P;;;;;;
D;264;4217338;7;20191230 01:03;V;;;;;;
B;264;4229237;8;20191230 01:03;;;28 A;HUGH AVE;PEAKHURST;2210;450;M;20191219;20191223;780000;R2;R;RESIDENCE;;XMM;;0;AP801116;
C;264;4229237;8;20191230 01:03;2/1221529;
D;264;4229237;8;20191230 01:03;P;;;;;;
D;264;4229237;8;20191230 01:03;P;;;;;;
D;264;4229237;8;20191230 01:03;P;;;;;;
D;264;4229237;8;20191230 01:03;V;;;;;;
D;264;4229237;8;20191230 01:03;V;;;;;;
B;264;3015879;9;20191230 01:03;;3;573;KING GEORGES RD;PENSHURST;2222;;;20191121;20191223;710000;;R;RESIDENCE;3;;;0;AP802710;
C;264;3015879;9;20191230 01:03;3/SP70921;
D;264;3015879;9;20191230 01:03;P;;;;;;
D;264;3015879;9;20191230 01:03;P;;;;;;
D;264;3015879;9;20191230 01:03;V;;;;;;
B;264;3152415;10;20191230 01:03;;4;12;MELVIN ST;BEVERLY HILLS;2209;;;20191108;20191220;631000;;R;RESIDENCE;4;;;0;AP796921;
C;264;3152415;10;20191230 01:03;4/SP74239;
D;264;3152415;10;20191230 01:03;P;;;;;;
D;264;3152415;10;20191230 01:03;V;;;;;;
D;264;3152415;10;20191230 01:03;V;;;;;;
B;264;4121736;11;20191230 01:03;;;7 A;CLARKE ST;PEAKHURST;2210;457.94;M;20191115;20191220;1280000;R2;R;RESIDENCE;;XMM;;0;AP796519;
C;264;4121736;11;20191230 01:03;2/1240845;
D;264;4121736;11;20191230 01:03;P;;;;;;
D;264;4121736;11;20191230 01:03;P;;;;;;
D;264;4121736;11;20191230 01:03;V;;;;;;
D;264;4121736;11;20191230 01:03;V;;;;;;
B;264;1468799;12;20191230 01:03;;;43;GEORGE ST;PENSHURST;2222;682.9;M;20191202;20191220;1000000;R2;R;RESIDENCE;;TCC;;0;AP795766;
C;264;1468799;12;20191230 01:03;2/508176;
D;264;1468799;12;20191230 01:03;P;;;;;;
D;264;1468799;12;20191230 01:03;P;;;;;;
D;264;1468799;12;20191230 01:03;V;;;;;;
D;264;1468799;12;20191230 01:03;V;;;;;;
B;264;1460522;13;20191230 01:03;;;166;BELMORE RD;RIVERWOOD;2210;159.58;M;20190731;20191220;1250000;B2;R;RESIDENCE;;BLC;;0;AP795706;
C;264;1460522;13;20191230 01:03;10/16032;
D;264;1460522;13;20191230 01:03;P;;;;;;
D;264;1460522;13;20191230 01:03;V;;;;;;
B;264;1466319;14;20191230 01:03;;;10 A;DUDLEY ST;HURSTVILLE;2220;464.5;M;20191116;20191220;1168000;R2;R;RESIDENCE;;XCC;;0;AP796491;
C;264;1466319;14;20191230 01:03;2/595906;
D;264;1466319;14;20191230 01:03;P;;;;;;
D;264;1466319;14;20191230 01:03;P;;;;;;
D;264;1466319;14;20191230 01:03;V;;;;;;
B;264;1458453;15;20191230 01:03;;;34;ANNIE ST;HURSTVILLE;2220;457.25;M;20191109;20191220;1265000;R2;R;RESIDENCE;;XCC;;0;AP795629;
C;264;1458453;15;20191230 01:03;76/11970;
