A;RTSALEDATA;251;20191230 01:02;VALNET;
B;251;2674948;1;20191230 01:02;;;10;FIFTH AVE N;NARROMINE;2821;1011.83;M;20191108;20191220;140000;R1;R;RESIDENCE;;NRN;;0;AP798910;
C;251;2674948;1;20191230 01:02;8/2/7834;
D;251;2674948;1;20191230 01:02;P;;;;;;
D;251;2674948;1;20191230 01:02;V;;;;;;
B;251;2675355;2;20191230 01:02;;;141;MERYULA ST;NARROMINE;2821;2026.5;M;20191129;20191220;220000;R1;R;RESIDENCE;;NRS;;0;AP794934;
C;251;2675355;2;20191230 01:02;5/35/758759;
D;251;2675355;2;20191230 01:02;P;;;;;;
D;251;2675355;2;20191230 01:02;V;;;;;;
B;251;3354830;3;20191230 01:02;;;9;WATERFORD CCT;NARROMINE;2821;1000;M;20191127;20191220;530000;R1;R;RESIDENCE;;NRN;;0;AP796294;
C;251;3354830;3;20191230 01:02;105/1120161;
D;251;3354830;3;20191230 01:02;P;;;;;;
D;251;3354830;3;20191230 01:02;V;;;;;;
B;251;3354831;4;20191230 01:02;;;11;WATERFORD CCT;NARROMINE;2821;981.8;M;20191127;20191220;530000;R1;R;RESIDENCE;;NRN;;0;AP796294;
C;251;3354831;4;20191230 01:02;106/1120161;
D;251;3354831;4;20191230 01:02;P;;;;;;
D;251;3354831;4;20191230 01:02;V;;;;;;
B;251;3354832;5;20191230 01:02;;;13;WATERFORD CCT;NARROMINE;2821;826.4;M;20191127;20191220;530000;R1;R;RESIDENCE;;NRN;;0;AP796294;
C;251;3354832;5;20191230 01:02;107/1120161;
D;251;3354832;5;20191230 01:02;P;;;;;;
D;251;3354832;5;20191230 01:02;V;;;;;;
B;251;3354833;6;20191230 01:02;;;15;WATERFORD CCT;NARROMINE;2821;910.4;M;20191127;20191220;530000;R1;R;RESIDENCE;;NRN;;0;AP796294;
C;251;3354833;6;20191230 01:02;108/1120161;
D;251;3354833;6;20191230 01:02;P;;;;;;
D;251;3354833;6;20191230 01:02;V;;;;;;
B;251;3354835;7;20191230 01:02;;;19;WATERFORD CCT;NARROMINE;2821;896.5;M;20191127;20191220;530000;R1;R;RESIDENCE;;NRN;;0;AP796294;
C;251;3354835;7;20191230 01:02;110/1120161;
D;251;3354835;7;20191230 01:02;P;;;;;;
D;251;3354835;7;20191230 01:02;V;;;;;;
B;251;3354836;8;20191230 01:02;;;21;WATERFORD CCT;NARROMINE;2821;999.1;M;20191127;20191220;530000;R1;R;RESIDENCE;;NRN;;0;AP796294;
C;251;3354836;8;20191230 01:02;111/1120161;
D;251;3354836;8;20191230 01:02;P;;;;;;
D;251;3354836;8;20191230 01:02;V;;;;;;
B;251;3354838;9;20191230 01:02;;;25;WATERFORD CCT;NARROMINE;2821;896.4;M;20191127;20191220;530000;R1;R;RESIDENCE;;NRN;;0;AP796294;
C;251;3354838;9;20191230 01:02;113/1120161;
D;251;3354838;9;20191230 01:02;P;;;;;;
D;251;3354838;9;20191230 01:02;V;;;;;;
B;251;3354840;10;20191230 01:02;;;29;WATERFORD CCT;NARROMINE;2821;947.3;M;20191127;20191220;530000;R1;R;RESIDENCE;;NRN;;0;AP796294;
C;251;3354840;10;20191230 01:02;115/1120161;
D;251;3354840;10;20191230 01:02;P;;;;;;
D;251;3354840;10;20191230 01:02;V;;;;;;
B;251;3354842;11;20191230 01:02;;;;WATERFORD CCT;NARROMINE;2821;13.48;H;20191127;20191220;530000;R1;R;RESIDENCE;;NRM;;0;AP796294;
C;251;3354842;11;20191230 01:02;117/1120161;
D;251;3354842;11;20191230 01:02;P;;;;;;
D;251;3354842;11;20191230 01:02;V;;;;;;
B;251;3354839;12;20191230 01:02;;;27;WATERFORD CCT;NARROMINE;2821;805.9;M;20191127;20191220;530000;R1;R;RESIDENCE;;NRN;;0;AP796294;
C;251;3354839;12;20191230 01:02;114/1120161;
D;251;3354839;12;20191230 01:02;P;;;;;;
D;251;3354839;12;20191230 01:02;V;;;;;;
Z;50;12;12;24;
