A;RTSALEDATA;150;20191230 01:01;VALNET;
B;150;1672480;1;20191230 01:01;;;1360;LISMORE RD;CLUNES;2480;42.71;H;20191119;20191220;2523300;RU1;3;FARM;;RSF;;0;AP798886;
C;150;1672480;1;20191230 01:01;3/615783;
D;150;1672480;1;20191230 01:01;P;;;;;;
D;150;1672480;1;20191230 01:01;V;;;;;;
D;150;1672480;1;20191230 01:01;V;;;;;;
B;150;1667206;2;20191230 01:01;;;4;BRUNSWICK ST;NEW BRIGHTON;2483;672.9;M;20191213;20191220;740000;P;R;RESIDENCE;;XQ;;0;AP793483;
C;150;1667206;2;20191230 01:01;2/6/7648;
D;150;1667206;2;20191230 01:01;P;;;;;;
D;150;1667206;2;20191230 01:01;P;;;;;;
D;150;1667206;2;20191230 01:01;V;;;;;;
B;150;1665164;3;20191230 01:01;;4;60;ARMSTRONG ST;SUFFOLK PARK;2481;;;20191023;20191220;805000;;R;RESIDENCE;9;;;0;AP797515;
C;150;1665164;3;20191230 01:01;9/SP62502;
D;150;1665164;3;20191230 01:01;P;;;;;;
D;150;1665164;3;20191230 01:01;V;;;;;;
B;150;1665688;4;20191230 01:01;;;10;BANOOL CCT;OCEAN SHORES;2483;913.5;M;20191125;20191220;790000;R2;R;RESIDENCE;;AHQ;;0;AP796506;
C;150;1665688;4;20191230 01:01;1901/262828;
D;150;1665688;4;20191230 01:01;P;;;;;;
D;150;1665688;4;20191230 01:01;V;;;;;;
D;150;1665688;4;20191230 01:01;V;;;;;;
B;150;1668750;5;20191230 01:01;;3;7;COOPER ST;BYRON BAY;2481;;;20191030;20191220;730000;;R;RESIDENCE;3;;;0;AP797558;
C;150;1668750;5;20191230 01:01;3/SP55178;
D;150;1668750;5;20191230 01:01;P;;;;;;
D;150;1668750;5;20191230 01:01;P;;;;;;
D;150;1668750;5;20191230 01:01;V;;;;;;
D;150;1668750;5;20191230 01:01;V;;;;;;
B;150;4188683;6;20191230 01:01;;;46;PARKES AVE;BYRON BAY;2481;;;20191209;20191220;800000;;R;RESIDENCE;3;;;0;AP792959;
C;150;4188683;6;20191230 01:01;3/SP99012;
D;150;4188683;6;20191230 01:01;P;;;;;;
D;150;4188683;6;20191230 01:01;V;;;;;;
B;150;3108895;7;20191230 01:01;;3;10;WOLLONGBAR ST;BYRON BAY;2481;;;20191213;20191220;650000;;3;WAREHOUSE;3;;;0;AP792847;
C;150;3108895;7;20191230 01:01;3/SP73252;
D;150;3108895;7;20191230 01:01;P;;;;;;
D;150;3108895;7;20191230 01:01;V;;;;;;
B;150;3919318;8;20191230 01:01;;;25 A;GORDON ST;BYRON BAY;2481;215.8;M;20191128;20191220;1240000;;R;RESIDENCE;1;;;0;AP794849;
C;150;3919318;8;20191230 01:01;1/SP93021;
D;150;3919318;8;20191230 01:01;P;;;;;;
D;150;3919318;8;20191230 01:01;V;;;;;;
Z;39;8;8;21;
