A;RTSALEDATA;061;20191230 01:00;VALNET;
B;061;4022475;1;20191230 01:00;;;;QUEEN ST;JUNEE;2663;7032;M;20191219;20191223;110000;RU5;V;VACANT LAND;;JCN;;0;AP802555;
C;061;4022475;1;20191230 01:00;5, 6, 7, 8/2/1611;
D;061;4022475;1;20191230 01:00;P;;;;;;
D;061;4022475;1;20191230 01:00;P;;;;;;
D;061;4022475;1;20191230 01:00;V;;;;;;
B;061;535206;2;20191230 01:00;;;20;DUCKER ST;JUNEE;2663;885.2;M;20191010;20191220;349000;RU5;R;RESIDENCE;;JNS;;0;AP793223;
C;061;535206;2;20191230 01:00;2/7/946;
D;061;535206;2;20191230 01:00;P;;;;;;
D;061;535206;2;20191230 01:00;P;;;;;;
D;061;535206;2;20191230 01:00;V;;;;;;
B;061;534200;3;20191230 01:00;;;33;GLOUCESTER ST;JUNEE;2663;505.9;M;20191108;20191223;155000;RU5;R;RESIDENCE;;JCN;;0;AP801306;
C;061;534200;3;20191230 01:00;32/3/2445;
D;061;534200;3;20191230 01:00;P;;;;;;
D;061;534200;3;20191230 01:00;P;;;;;;
D;061;534200;3;20191230 01:00;V;;;;;;
D;061;534200;3;20191230 01:00;V;;;;;;
Z;18;3;3;10;
